报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242841024.89,242841024.89,0.0,--,--,--,244869801.86,166452330.43,964457.53,25510129.98,52699162.77,--,-756278.85,5012946.43,5841054.92,--,-176513.51,0.0,--,--,--,--,--,--,--,6423901.53,1251100.98,--,--,--,-46330.1,--,--,--,5423381.93,306984.65,329168.78,--,--,--,5401197.8,1886403.94,--,--,--,3514793.86,3514793.86,--,1029968.54,2484825.32,-1056528.13,2458265.73,1029968.54,1428297.19,--,0.01,0.01,20221028
20220630,88696027.21,88696027.21,0.0,--,--,--,149013625.62,97385823.53,217168.22,16420174.23,34957433.23,--,33026.41,3401806.82,3411049.68,--,131938.1,0.0,--,--,--,--,--,--,--,2312196.4,1221309.31,--,--,--,-95428.65,--,--,--,-56747583.25,281592.23,285241.16,--,--,--,-56751232.18,264744.88,--,--,--,-57015977.06,-57015977.06,--,-3335135.21,-53680841.85,-1266737.27,-58282714.33,-3335135.21,-54947579.12,--,-0.29,-0.29,20220830
20220331,56130080.16,56130080.16,0.0,--,--,--,80698642.93,55490847.17,101510.61,6129606.7,18644800.89,--,331877.56,1786350.18,1453865.78,--,561628.58,0.0,--,--,--,--,--,--,--,1688526.66,--,--,--,--,1582.07,--,--,--,-22316825.46,267106.22,280000.0,--,--,--,-22329719.24,140407.15,--,--,--,-22470126.39,-22470126.39,--,-979869.25,-21490257.14,--,-22470126.39,-979869.25,-21490257.14,--,-0.12,-0.12,20220429
20211231,418637154.74,418637154.74,0.0,--,--,--,344930281.43,209213792.44,5282339.1,53798173.56,76685870.31,--,-49893.98,10585802.89,10808317.01,--,572481.47,0.0,--,--,--,--,--,--,--,5996216.85,2313602.11,--,--,--,4290807.96,--,--,--,86879981.7,91540.26,778542.24,--,--,--,86192979.72,25558942.71,--,--,--,60634037.01,60634037.01,--,9133580.47,51500456.54,-259663.68,60374373.33,9133580.47,51240792.86,--,0.28,0.28,20220429
20210930,317693427.53,317693427.53,0.0,--,--,--,250672366.99,158475990.67,2715139.76,35946724.82,52606989.43,--,927522.31,8911004.69,8003096.78,--,219438.69,0.0,--,--,--,--,--,--,--,5250813.03,1328197.24,--,--,--,-59945.24,--,--,--,73759564.26,79764.04,70688.89,--,--,--,73768639.41,21112833.66,--,--,--,52655805.75,52655805.75,--,8745330.24,43910475.51,58892.43,52714698.18,8745330.24,43969367.94,--,0.24,0.24,20211029
20210630,227344738.48,227344738.48,0.0,--,--,--,160650049.07,100702989.06,614631.33,22228868.45,35057568.19,--,2045992.04,7251577.9,5338480.72,--,482089.01,0.0,--,--,--,--,--,--,--,3087606.29,345178.37,--,--,--,-55889.1,--,--,--,70553673.98,40936.07,19073.85,--,--,--,70575536.2,20314557.86,--,--,--,50260978.34,50260978.34,--,7489796.93,42771181.41,-795697.77,49465280.57,7489796.93,41975483.64,--,0.23,0.23,20210816
20210331,78014046.12,78014046.12,0.0,--,--,--,83887900.04,49689200.19,2028929.22,10452855.92,16513214.45,--,5203700.26,5401293.9,227317.27,--,521401.58,0.0,--,--,--,--,--,--,--,2078373.0,--,--,--,--,--,--,--,--,-3274079.34,12927.36,19073.84,--,--,--,-3280225.82,--,--,--,--,-3280225.82,-3280225.82,--,1279831.48,-4560057.3,--,-3280225.82,1279831.48,-4560057.3,--,-0.03,-0.03,20210429
20201231,374243833.42,374243833.42,0.0,--,--,--,324628917.23,177406996.33,854207.45,58908477.06,71761274.01,0.0,15697962.38,16984660.56,1396077.97,--,-666120.76,0.0,--,--,--,--,--,--,--,24497994.73,14022467.03,--,--,--,-26400.0,--,--,--,87442857.19,274922.76,962926.81,--,--,--,86754853.14,21685775.91,--,--,--,65069077.23,65069077.23,--,10184102.27,54884974.96,-3599769.31,61469307.92,10184102.27,51285205.65,--,0.33,0.33,20210429
20200930,223880982.87,223880982.87,0.0,--,--,--,196867677.7,113869604.51,520057.95,33478578.52,47955038.41,--,1044398.31,12007893.04,11027171.96,--,-309779.99,0.0,--,--,--,--,--,--,--,15342730.2,891626.76,--,--,--,--,--,--,--,42937882.14,240940.58,317274.11,--,--,--,42861548.61,10605540.15,--,--,--,32256008.46,32256008.46,--,4500335.49,27755672.97,-88236.72,32167771.74,4500335.49,27667436.25,--,0.16,0.16,20201027
20200630,100640090.49,100640090.49,0.0,--,--,--,120953129.72,67149850.4,241296.98,23727433.45,29331837.62,--,502711.27,7134502.41,6676378.68,--,127735.9,0.0,--,--,--,--,--,--,--,8641921.26,853632.45,--,--,--,--,--,--,--,-10689749.62,117734.45,183752.3,--,--,--,-10755767.47,651901.89,--,--,--,-11407669.36,-11407669.36,--,-844926.93,-10562742.43,-1199010.13,-12606679.49,-844926.93,-11761752.56,--,-0.06,-0.06,20200831
20200331,21144673.22,21144673.22,0.0,--,--,--,54064401.27,31836005.13,116604.03,8195709.29,13666197.4,--,249885.42,2299633.29,2092533.39,--,241234.9,0.0,--,--,--,--,--,--,--,2917707.11,--,--,--,--,--,--,--,--,-29760786.04,91331.92,87269.15,--,--,--,-29756723.27,--,--,--,--,-29756723.27,-29756723.27,--,-3357877.88,-26398845.39,--,-29756723.27,-3357877.88,-26398845.39,--,-0.23,-0.23,20200430
20191231,503169612.39,503169612.39,0.0,--,--,--,317162351.64,174520047.53,7929777.17,67481361.8,74190375.81,0.0,-6959210.67,4894580.14,11980322.36,--,-476533.52,0.0,--,--,--,--,--,--,--,2057419.45,1406115.29,--,--,--,340000.0,--,--,--,189334261.97,178060.81,726361.51,--,--,--,188785961.27,47167006.2,--,--,--,141618955.07,141618955.07,--,17907916.49,123711038.58,1247962.31,142866917.38,17907916.49,124959000.89,--,1.07,1.07,20200430
20190930,386895958.35,386895958.35,0.0,--,--,--,215022633.25,119404689.68,5895772.95,40764415.23,54291764.63,--,-5334009.24,4005001.94,9339011.18,--,132811.48,0.0,--,--,--,--,--,--,--,1435913.85,1406115.29,--,--,--,300743.35,--,--,--,175148909.07,159098.42,4000.0,--,--,--,175304007.49,43802383.58,--,--,--,131501623.91,131501623.91,--,16560241.61,114941382.3,-458142.03,131043481.88,16560241.61,114483240.27,--,0.99,0.99,20191031
20190630,219841537.54,219841537.54,0.0,--,--,--,139106248.68,75503926.58,3912913.81,29203550.88,33082041.45,--,-2596184.04,2234279.58,4830463.62,--,148377.73,0.0,--,--,--,--,--,--,--,1081889.32,1406115.29,--,--,--,322903.85,--,--,--,83694575.05,88990.02,4000.0,--,--,--,83779565.07,20915621.8,--,--,--,62863943.27,62863943.27,--,9149619.44,53714323.83,2888714.19,65752657.46,9149619.44,56603038.02,--,0.46,0.46,20190816
20190331,88858467.86,88858467.86,0.0,--,--,--,69105034.91,37209183.22,1753625.06,12049471.9,16886824.28,--,1366477.09,1393022.21,26545.12,--,-160546.64,0.0,--,--,--,--,--,--,--,204815.0,1246855.35,--,--,--,22903.85,--,--,--,21228007.15,34346.08,--,--,--,--,21262353.23,5347040.63,--,--,--,15915312.6,15915312.6,--,914517.6,15000795.0,--,15915312.6,914517.6,15000795.0,--,0.13,0.13,20190430
