报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1496134254.3,--,--,5267410.46,--,5267410.46,--,129224750.52,11135042.74,--,--,--,--,1832389383.27,--,--,--,--,--,237404610.39,0.0,--,--,--,--,--,--,--,3711555451.68,--,--,--,--,--,--,--,852528147.7,--,34728406.79,--,112677151.68,201435412.04,53942595.33,53942595.33,--,--,--,--,--,--,24455812.32,--,--,19737326.63,1265073.48,3850.0,--,--,1303301232.63,--,--,5014856684.31,--,7000000.0,--,--,20048758.74,--,--,450991.74,54940671.12,--,209621.17,836384413.44,19072705.08,--,--,--,--,299800000.0,--,--,--,4637334.67,0.0,--,--,--,--,--,--,--,--,--,--,1242544495.96,--,--,--,--,--,--,--,--,1129601.7,19487076.67,--,--,--,23108274.1,--,--,1265652770.06,--,1602290000.0,--,--,--,1139159293.73,--,-477777990.81,--,304048615.98,--,1208602755.91,--,--,--,--,3776322674.81,-27118760.56,3749203914.25,--,--,5014856684.31,20221028
20220630,--,106060933.15,--,--,3745096.62,--,3745096.62,--,7036525.63,9850012.32,--,--,9850012.32,--,1800634856.93,--,--,--,--,--,234732088.8,0.0,--,--,--,--,--,--,--,2162059513.45,--,--,--,--,--,--,--,852528147.7,--,34728406.79,--,1691869461.03,202876330.21,55103938.29,55103938.29,--,--,--,--,--,--,24998675.87,--,--,20496454.61,1012742.61,3850.0,--,--,2886386173.93,--,--,5048445687.38,--,3000000.0,--,--,28457026.83,--,--,342761.86,22991943.59,--,500225.6,847519815.48,20148467.47,--,--,20148467.47,--,319800000.0,--,--,--,1802783.43,0.0,--,--,--,--,--,--,--,--,--,--,1244563024.26,--,--,--,--,--,--,--,--,1129601.7,20812646.26,--,--,--,24373689.51,--,--,1268936713.77,--,1602290000.0,--,--,--,1136595134.74,--,-478554511.17,--,304048615.98,--,1240826794.28,--,--,--,--,3805206033.83,-25697060.22,3779508973.61,--,--,5048445687.38,20220826
20220331,--,75989443.47,--,--,4000917.66,--,4000917.66,--,31731249.36,39704498.55,--,--,--,--,1776152806.39,--,--,89201847.69,--,--,270890695.77,0.0,--,--,--,--,--,--,--,2287671458.89,--,--,--,--,--,--,--,852528147.7,--,14528406.79,--,1664019409.56,203904537.5,54902694.11,54902694.11,--,--,--,--,--,--,25466960.83,--,--,21672657.59,1318315.92,3850.0,--,--,2841113146.82,--,--,5128784605.71,--,3000000.0,--,--,50067200.17,--,--,238446.28,120043254.81,--,530372.79,835591733.51,19347301.82,--,--,--,--,234144854.17,--,--,--,1734575.21,0.0,--,--,--,--,--,--,--,--,--,--,1264697738.76,--,89130000.0,--,--,--,--,--,--,1129601.7,21182953.85,--,--,--,113873997.1,--,--,1378571735.86,--,1602290000.0,--,--,--,1136595134.74,--,-479094176.41,--,304048615.98,--,1210975482.63,--,--,--,--,3774815056.94,-24602187.09,3750212869.85,--,--,5128784605.71,20220429
20211231,--,65478612.34,--,--,4182607.66,--,4182607.66,--,6816420.98,29652253.97,--,--,29652253.97,--,1773314767.91,--,--,89201847.69,--,--,270476181.13,0.0,--,--,--,--,--,--,--,2239122691.68,--,--,--,--,--,--,--,852528147.7,--,14528406.79,--,1628557878.02,205785909.21,55236388.5,55236388.5,--,--,--,--,--,--,26078171.44,--,--,23683010.28,1342800.87,3850.0,--,--,2810633084.71,--,--,5049755776.39,--,--,--,--,56046250.9,--,--,1332355.49,68736498.42,--,12096526.14,836446604.45,20702934.24,--,--,20702934.24,--,276416450.6,--,--,--,1769398.37,0.0,--,--,--,--,--,--,--,--,--,--,1273547018.61,--,64130000.0,--,--,--,--,--,--,1129601.7,21908523.44,--,--,--,89710527.84,--,--,1363257546.45,--,1602290000.0,--,--,--,1136595134.74,--,-479018955.3,--,304048615.98,--,1146112899.38,--,--,--,--,3710027694.8,-23529464.86,3686498229.94,--,--,5049755776.39,20220427
20210930,--,162943140.61,--,--,4327572.53,--,4327572.53,--,84093768.81,27000353.98,--,--,--,--,1755620215.4,--,--,--,--,--,257635497.13,0.0,--,--,--,--,--,--,--,2291620548.46,--,--,--,--,--,--,--,1030079347.7,--,10010000.0,--,1584694660.89,297087038.24,57304751.72,57304751.72,--,298558.16,--,--,--,--,31658454.98,--,--,25779595.01,2732623.28,3850.0,--,--,3042657756.96,--,--,5334278305.42,--,3000000.0,--,--,109450090.1,--,--,588043.66,40868224.06,--,193464.14,787506603.46,19217258.48,--,--,--,--,103340000.0,--,--,--,1865419.35,0.0,--,--,--,--,--,--,--,--,--,--,1066029103.25,--,338320000.0,--,--,--,--,--,--,--,22621700.79,--,--,--,363862613.69,--,--,1429891716.94,--,1602290000.0,--,--,--,1130232528.92,--,-301220758.03,--,296301484.58,--,1196459855.04,--,--,--,--,3924063110.51,-19676522.03,3904386588.48,--,--,5334278305.42,20211029
20210630,--,208236183.45,--,--,4261903.76,--,4261903.76,--,53930335.53,26076911.76,--,--,26076911.76,--,1767977259.43,--,--,--,--,--,257160565.5,0.0,--,--,--,--,--,--,--,2317643159.43,--,--,--,--,--,--,--,1030079347.7,--,10010000.0,--,1546998531.52,298971311.14,57457992.18,57457992.18,--,63692.46,63692.46,--,--,--,32470604.42,--,--,27885531.31,2764665.29,3850.0,--,--,3009834758.08,--,--,5327477917.51,--,3000000.0,--,--,111640343.3,--,--,503593.39,50891152.55,--,537563.75,784633535.04,29964967.88,--,--,29964967.88,--,103340000.0,--,--,--,2606055.57,0.0,--,--,--,--,--,--,--,--,--,--,1087117211.48,--,313320000.0,--,--,--,--,--,2122000.0,--,23145296.32,--,--,--,341472949.66,--,--,1428590161.14,--,1602290000.0,--,--,--,1130232528.92,--,-301252529.8,--,296301484.58,--,1189914808.78,--,--,--,--,3917486292.48,-18598536.11,3898887756.37,--,--,5327477917.51,20210826
20210331,--,260883512.59,--,--,5026733.88,488565.0,4538168.88,--,75965309.67,37287109.62,--,--,--,--,1758627385.76,--,--,--,--,--,228864613.16,0.0,--,--,--,--,--,--,--,2366654664.68,--,--,--,--,--,--,--,1030079347.7,--,10010000.0,--,1508377787.22,300965456.74,58377316.56,58377316.56,--,--,--,--,--,--,33094977.84,--,--,29994547.04,2809225.87,3850.0,--,--,2976962096.11,--,--,5343616760.79,--,6000000.0,--,--,116959023.07,--,--,372079.43,65333249.08,--,367260.79,785309162.67,30847240.08,--,--,--,--,103340000.0,--,--,--,4006406.29,0.0,--,--,--,--,--,--,--,--,--,--,1112534421.41,--,314990000.0,--,--,--,--,--,2122000.0,--,23847232.21,--,--,--,343809625.99,--,--,1456344047.4,--,1602290000.0,--,--,--,1130232528.92,--,-300945857.5,--,296301484.58,--,1176518203.55,--,--,--,--,3904396359.55,-17123646.16,3887272713.39,--,--,5343616760.79,20210430
20201231,--,465844669.72,--,--,6359179.72,488565.0,5870614.72,--,24461032.58,43869658.71,--,--,43869658.71,--,1966440661.84,--,--,--,--,--,208506464.15,0.0,--,--,--,--,--,--,--,2715481666.72,--,--,--,--,--,--,--,1030079347.7,--,10000000.0,--,1476649938.82,302513243.74,60166994.38,60166994.38,--,--,--,--,--,--,34227665.82,--,--,32105764.04,3043613.77,123850.0,--,--,2948910418.27,--,--,5664392084.99,--,3004390.83,--,--,170006398.83,--,--,1104221.24,479494761.58,--,10837717.92,704313637.84,30882263.66,--,--,30882263.66,--,103637433.19,--,--,--,41252653.28,0.0,--,--,--,--,--,--,--,--,--,--,1544533478.37,--,314990000.0,--,--,--,--,--,2122000.0,--,24572801.8,--,--,--,341684801.8,--,--,1886218280.17,--,1602290000.0,--,--,--,1130232528.92,--,-301035466.66,--,296301484.58,--,1065564717.81,--,--,--,--,3793353264.65,-15179459.83,3778173804.82,--,--,5664392084.99,20210427
20200930,--,785694033.58,--,--,7784052.39,--,7784052.39,--,27339026.53,27947484.33,--,--,--,--,2007523000.72,--,--,--,--,--,201462087.27,0.0,--,--,--,--,--,--,--,3057749684.82,--,--,--,--,--,--,--,1310897262.74,--,--,--,1505097289.22,318847005.67,67547168.65,67547168.65,--,--,--,--,--,--,56507581.42,--,--,34216981.08,12682943.01,253520.0,--,--,3306049751.79,--,--,6363799436.61,--,6000000.0,--,--,151160539.84,487950.0,--,--,418831228.62,--,344424.22,680624237.28,37940054.25,--,--,--,--,840940000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2135840484.21,--,46660000.0,--,195300.0,--,--,--,2122000.0,4207800.0,24849533.77,--,--,--,78034633.77,--,--,2213875117.98,--,1602290000.0,--,--,--,1130232528.92,--,-14508326.5,--,254723111.25,--,1175939084.13,--,--,--,--,4148676397.8,1247920.83,4149924318.63,--,--,6363799436.61,20201031
20200630,--,98426992.64,300000000.0,--,11223271.04,432436.77,10790834.27,--,142286568.79,112914111.67,--,--,112914111.67,--,2173931319.3,--,--,--,--,--,136311673.92,0.0,--,--,--,--,--,--,--,2975093937.36,--,--,--,--,--,--,--,1310897262.74,--,--,--,1483711199.53,320712354.44,68229354.31,68229354.31,0.0,--,--,--,--,--,59124000.55,--,--,36317191.79,12848382.78,253520.0,--,--,3292093266.14,--,--,6267187203.5,--,9000000.0,--,--,161037032.38,487950.0,--,--,449702860.29,--,794952.5,614962627.54,36730704.2,--,--,36730704.2,--,840940000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2113168176.91,--,46660000.0,--,195300.0,0.0,195300.0,--,2122000.0,4207800.0,21724222.85,--,--,--,74909322.85,--,--,2188077499.76,--,1602290000.0,--,--,--,1130232528.92,--,-13838959.99,--,254723111.25,--,1096426189.5,--,--,--,--,4069832869.68,9276834.06,4079109703.74,--,--,6267187203.5,20200829
