报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2581030530.62,18075791.47,401127253.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3000233575.77,1527676581.85,1572464488.39,163440701.0,266250683.76,0.0,--,--,--,--,--,--,--,3529832455.0,--,-529598879.23,--,20590542.47,17478500.0,29303.0,--,--,--,--,38098345.47,371171713.53,--,--,--,--,--,371171713.53,--,-333073368.06,--,--,--,2000000000.0,--,--,--,--,6945999990.73,4000000000.0,350056109.35,--,47424134.83,--,--,4397480244.18,--,2548519746.55,8207135.64,--,--,1694054634.9,2690733359.38,4384787994.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,336560557.91,--,288483955.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000380034.1,346105389.61,445785661.74,25070576.63,25976814.18,0.0,--,--,--,--,--,--,--,842938442.16,--,157441591.94,--,--,96711772.05,0.0,--,--,--,--,108477030.43,44438955.06,--,--,--,--,--,44438955.06,--,64038075.37,--,--,--,4749266650.0,--,--,--,--,4749266650.0,2000000000.0,10504109.59,--,--,--,--,2557945484.59,--,2191321165.41,70488.32,--,--,2412871321.04,0.0,2412871321.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,864013211.91,--,52329901.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916343113.22,375082846.69,623671837.72,15658380.96,41612668.25,0.0,--,--,--,--,--,--,--,1056025733.62,--,-139682620.4,--,--,61632923.82,4958.4,--,--,--,--,61637882.22,251718613.43,--,--,--,--,--,251718613.43,--,-190080731.21,--,--,--,2000000000.0,--,--,--,--,2000000000.0,4000000000.0,23276712.33,--,--,--,--,4023276712.33,--,-2023276712.33,-1640.64,--,--,-2353041704.58,9940907085.77,7587865381.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-2587477627.81,175882873.4,-144546856.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2556141610.77,-178167226.07,-696155370.91,-248125456.28,-380829821.39,0.0,--,--,--,--,--,--,--,-1503277874.65,--,-1052863736.12,--,102910074.85,79719320.43,-1022088.94,--,--,--,--,-2136242627.56,349124753.06,1900000.0,--,--,--,--,-1111367726.44,--,-1024874901.12,--,--,--,6000000000.0,--,--,--,--,4950000000.0,6000000000.0,24034592.78,0.0,87622075.33,--,--,6111656668.11,--,-1161656668.11,344070.24,--,--,-3239051235.11,-53538572.8,-3292589807.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,4701130001.08,0.0,312891360.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5014021361.76,1468762412.39,1698836910.14,264758209.33,407995954.85,0.0,--,--,--,--,--,--,--,3840353486.71,--,1173667875.05,--,25024026.87,197498411.75,1163951.82,--,--,--,--,2541536324.34,390953442.55,0.0,--,--,--,--,1853345922.05,--,688190402.29,--,--,--,2000000000.0,--,--,--,--,3050000000.0,2000000000.0,23096986.3,0.0,480456274.67,--,--,2503553260.97,--,546446739.03,-334187.93,--,--,2407970828.44,53538572.8,2461509401.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,969516912.8,-99325443.09,105393208.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975584677.79,387757729.6,453022770.99,-5171805.09,29337895.85,0.0,--,--,--,--,--,--,--,864946591.35,--,110638086.44,--,13958608.11,--,0.0,--,--,--,--,266459861.87,25928111.11,0.0,--,--,--,--,25928111.11,--,240531750.76,--,--,--,4000000000.0,--,--,--,--,4000000000.0,--,--,--,--,--,--,--,--,-552038076.48,-49726.92,--,--,-200917966.2,0.0,-200917966.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1357311470.57,99327514.33,84933391.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541572376.03,473964009.68,609198404.26,43779044.81,335141062.8,0.0,--,--,--,--,--,--,--,1462082521.55,--,79489854.48,--,54603694.06,--,12000.0,--,--,--,--,54615694.06,736887312.06,80000000.0,--,--,--,--,816887312.06,--,-762271618.0,--,--,--,4000000000.0,--,--,--,--,4000000000.0,--,--,--,--,--,--,--,--,4000000000.0,9248.48,--,--,3317227484.96,7655677973.68,10972905458.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1560008903.05,--,243543826.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803552729.5,894213163.85,767939344.03,-14697499.11,537222787.29,0.0,--,--,--,--,--,--,--,2184677796.06,--,-381125066.56,--,17882128.01,253424223.37,7113.0,--,--,--,--,271313464.38,645104637.37,0.0,--,--,--,--,645104637.37,--,-373791172.99,--,--,--,--,--,--,--,--,--,--,802998.83,0.0,--,--,--,802998.83,--,-802998.83,-48273.63,--,--,-755767512.01,0.0,-755767512.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,778326543.14,--,151934362.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930260905.92,583442343.91,471555565.91,13489299.47,59216739.66,0.0,--,--,--,--,--,--,--,1127703948.95,--,-197443043.03,--,--,504725132.7,--,--,--,--,--,790848716.79,22241579.49,1900000.0,--,--,--,--,24141579.49,--,766707137.3,--,--,--,--,--,--,--,--,--,--,1696809065.9,--,--,--,--,1696809065.9,--,-1696809065.9,-65711.12,--,--,-1127610682.75,0.0,-1127610682.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,584416068.65,--,110684117.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695100185.74,437204355.32,342762480.9,15559982.16,342872931.25,0.0,--,--,--,--,--,--,--,1138399749.63,--,-443299563.89,--,--,--,--,--,--,--,--,--,57672828.63,--,--,--,--,--,117672828.63,--,423153118.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20927.21,--,--,-24587185.51,0.0,-24587185.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
