报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,217414716.39,5693999.62,-740148.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222368567.58,115018011.54,45800625.56,26945955.27,38347127.26,0.0,--,--,--,--,--,--,--,226111719.63,--,-3743152.05,--,0.0,0.0,286258480.85,--,0.0,--,--,286258480.85,3882779.35,0.0,--,--,--,--,8212779.35,--,278045701.5,--,235000.0,--,139780000.0,0.0,--,--,--,140015000.0,399509370.11,25770399.71,--,1540914.69,--,--,426820684.51,--,-286805684.51,1693982.4,--,--,-10809152.66,0.01,-10809152.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,104890620.33,83090824.96,14541952.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202523397.92,78514890.79,54474662.98,5928300.49,53291270.52,0.0,--,--,--,--,--,--,--,192209124.78,--,10314273.14,--,10843220.74,18156.15,587246.74,--,0.0,--,--,11448623.63,1275718.9,200000.0,--,--,--,--,-1880667.68,--,13329291.31,--,--,--,227479400.0,--,--,--,--,233945794.7,229595519.0,21649089.94,--,2549000.86,--,--,253793609.8,--,-19847815.1,62798.81,--,--,3858548.16,0.0,3858548.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,230802455.52,5408919.03,19504445.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255715820.26,165930447.62,50908150.8,3601676.12,24682426.57,0.0,--,--,--,--,--,--,--,245122701.11,--,10593119.15,--,27256779.26,1874.96,30428265.7,--,9715600.0,--,--,67402519.92,3455140.39,27900000.0,--,3356386.58,--,--,34711526.97,--,32690992.95,--,--,--,87101132.0,--,--,--,--,87101132.0,77928271.62,39167799.86,--,8356689.46,--,--,125452760.94,--,-38351628.94,-127348.32,--,--,4805134.84,15910098.97,20715233.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,350787971.74,-12349274.16,-3816931.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334621766.2,229919518.31,70732015.02,10683789.4,101412858.49,0.0,--,--,--,--,--,--,--,412748181.22,--,-78126415.02,--,11797284.65,11513.12,-10374876.86,-5360842.6,28200000.0,--,--,24273078.31,-9951597.8,9020000.0,--,--,--,--,-4441597.8,--,28714676.11,--,3280000.0,--,668183666.02,0.0,--,--,--,671463666.02,588294863.65,46424532.01,--,3863811.99,--,--,638583207.65,--,32880458.37,-5069677.34,--,--,-21600957.88,-1427270.25,-23028228.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,360937404.43,2195465.21,14898855.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378031725.2,188505788.44,52807259.5,12940673.93,52692079.98,0.0,--,--,--,--,--,--,--,306945801.85,--,71085923.35,--,5230000.0,222267.71,8535360.0,6000000.0,--,--,--,19987627.71,7991910.77,1734105.0,--,--,--,--,13236015.77,--,6751611.94,--,--,--,417884766.6,0.0,--,--,--,417884766.6,454500916.08,29835624.44,--,-195969.36,--,--,484140571.16,--,-66255804.56,411564.85,--,--,11993295.58,0.0,11993295.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,412594761.37,5625785.69,-38964255.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379256291.31,208350684.27,63038351.53,15530497.06,47956202.37,0.0,--,--,--,--,--,--,--,334875735.23,--,44380556.08,--,29758011.62,11286.66,240297.76,--,--,--,--,70368510.36,21271590.22,13015895.0,--,--,--,--,34244523.93,--,36123986.43,--,--,--,401160000.0,--,--,--,--,431160000.0,470665709.62,24228670.1,--,43005906.67,--,--,537900286.39,--,-106740286.39,-1173303.89,--,--,-27409047.77,1427270.25,-25981777.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,523435350.13,10026360.76,74124733.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607586444.47,367621082.67,78157018.77,24093302.25,73646107.94,0.0,--,--,--,--,--,--,--,543517511.63,--,64068932.84,--,36001988.38,23995.77,2856646.35,--,--,--,--,38882630.5,4728326.59,38000000.0,--,42961.29,--,--,42771287.88,--,-3888657.38,--,--,--,266800000.0,--,--,--,--,266800000.0,346066570.36,42652751.26,--,25715866.32,--,--,414435187.94,--,-147635187.94,404688.16,--,--,-87050224.32,139977033.36,52926809.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1271524582.18,-24252534.94,-235167841.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012104205.85,1058244873.05,78643273.3,18999034.82,-134315489.95,0.0,--,--,--,--,--,--,--,1021571691.22,--,-9467485.37,--,-64148000.0,1770884.02,2687038.64,27789622.76,--,--,--,-31900454.58,3048171.22,-155912541.4,--,--,--,--,-88988079.33,--,57087624.75,--,-25100000.0,-9800000.0,426494163.74,-47969923.49,--,--,--,353424240.25,433378291.75,67302795.72,--,-14176901.7,--,--,486504185.77,--,-133079945.52,-4394813.32,--,--,-89854619.46,-7292362.89,-97146982.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,503719730.72,16634541.24,72522978.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592877250.0,351269423.32,87427623.71,22166951.22,106367909.74,0.0,--,--,--,--,--,--,--,567231907.99,--,25645342.01,--,188958000.0,1146189.58,770549.61,0.0,--,--,--,190874739.19,5991486.82,263682352.0,--,0.0,--,--,269673838.82,--,-78799099.63,--,5281957.83,0.0,768803812.0,56105100.0,--,--,--,830190869.83,749719533.55,30238476.74,--,76188594.26,--,--,856146604.55,--,-25955734.72,-1630601.45,--,--,-80740093.79,7292362.89,-73447730.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,671370111.03,6929032.44,187255789.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865554932.98,266350359.09,120352910.12,31520814.92,143403535.84,0.0,--,--,--,--,--,--,--,561627619.97,--,303927313.01,--,185295000.0,330780.02,181503.09,--,--,--,--,190707283.11,28828469.9,179765648.0,--,--,--,--,209794117.9,--,-19086834.79,--,10018042.17,0.0,789398601.01,--,--,--,--,820271932.47,956120398.96,36234863.88,--,32161686.74,--,--,1024516949.58,--,-204245017.11,-108452.15,--,--,80487008.96,0.0,80487008.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
