报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,159248436.22,718508.04,9798997.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169765942.05,21631533.52,32489743.7,15828256.34,123010634.1,0.0,--,--,--,--,--,--,--,192960167.66,--,-23194225.61,--,36925000.0,--,818155.0,--,--,--,--,37743155.0,82846114.58,--,0.0,0.0,--,--,82846114.58,--,-45102959.58,--,--,--,236893221.0,29293323.62,--,--,--,266186544.62,256466515.05,24863357.73,--,7436437.93,--,--,288766310.71,--,-22579766.09,1219939.49,--,--,-89657011.79,0.0,-89657011.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,163243737.53,31642088.67,16137775.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211023601.64,19264203.47,33484370.88,19147704.95,128673032.26,0.0,--,--,--,--,--,--,--,200569311.56,--,10454290.08,--,73030522.03,--,3200200.0,--,--,--,--,76230722.03,41129358.97,--,--,--,--,--,63061976.22,--,13168745.81,--,--,--,76079109.81,663507.12,--,--,--,76742616.93,44966515.05,22910919.67,--,2851267.98,--,--,70728702.7,--,6013914.23,1091792.58,--,--,30728742.7,0.0,30728742.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,195065288.49,441405.16,5117456.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200624150.18,17648360.93,50185068.78,19052129.43,93022637.48,0.0,--,--,--,--,--,--,--,179908196.62,--,20715953.56,--,32819728.46,--,30798000.0,--,--,--,--,63617728.46,27091874.5,30100000.0,--,--,--,--,57191874.5,--,6425853.96,--,--,--,16017772.85,7055712.76,--,--,--,23073485.61,12478692.05,23024583.72,--,6662282.27,--,--,42165558.04,--,-19092072.43,-21227.36,--,--,8028507.73,100507884.25,108536391.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,196582577.4,350520.0,-4219934.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192713162.84,24853080.57,32802100.27,22176599.82,85821236.22,0.0,--,--,--,--,--,--,--,165653016.88,--,27060145.96,--,22750611.96,0.0,0.0,--,--,--,--,22750611.96,23654189.62,2400000.0,0.0,--,--,--,26054189.62,--,-3303577.66,--,0.0,--,149250477.0,33428557.36,--,--,--,182679034.36,174331960.42,62655847.1,--,45872535.96,--,--,282860343.48,--,-100181309.12,-445446.68,--,--,-76870187.5,0.0,-76870187.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,188515030.69,106313.0,54644733.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243266077.1,14006362.38,33304618.05,15680594.08,143965645.96,0.0,--,--,--,--,--,--,--,206957220.47,--,36308856.63,--,177.73,2978529.81,0.0,--,--,--,--,2978707.54,71687975.06,0.0,0.0,--,--,--,71687975.06,--,-68709267.52,--,0.0,--,275609632.18,--,--,--,--,313518313.85,295923589.85,16513820.84,--,-20854000.0,--,--,291583410.69,--,21934903.16,39455.72,--,--,-10426052.01,0.0,-10426052.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,209203701.6,458482.66,36679966.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246342150.28,20821852.92,32310117.47,10648214.8,159553735.19,0.0,--,--,--,--,--,--,--,223333920.38,--,23008229.9,--,-6451.49,0.0,0.0,--,--,--,--,-6451.49,53337535.99,-180000.0,--,--,--,--,57073452.94,--,-57079904.43,--,120000.0,--,29385822.31,--,--,--,--,29505822.31,414373653.82,17532057.33,--,--,--,--,461164783.07,--,-431658960.76,-278247.72,--,--,-466008883.01,0.0,-466008883.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,201372687.13,273064.14,8007086.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209652838.2,12165604.04,41963253.23,17805234.99,67268600.07,0.0,--,--,--,--,--,--,--,139202692.33,--,70450145.87,--,1156023.78,212865.84,136000.0,--,--,--,--,1504889.62,50318244.54,480000.0,--,--,--,--,50798244.54,--,-49293354.92,--,20000000.0,--,1002260000.0,--,--,--,--,1022260000.0,747079782.98,18940650.51,--,--,--,--,766020433.49,--,256239566.51,-899627.12,--,--,276496730.34,377316276.43,653813006.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,221110444.82,239652.55,104613125.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325963223.19,-5906905.63,27278188.9,30239423.43,261217297.96,0.0,--,--,--,--,--,--,--,312828004.66,--,13135218.53,--,--,-348250.0,20000.0,--,--,--,--,-328250.0,77754313.13,--,--,--,--,--,92754313.13,--,-93082563.13,--,10154500.0,--,10000000.0,-9026000.0,--,--,--,11128500.0,12597791.3,55302455.16,--,--,--,--,125965821.46,--,-114837321.46,4758441.08,--,--,-190026224.98,0.0,-190026224.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,178218871.84,772870.32,27129771.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206121513.17,14165301.47,29559082.45,14520337.26,173507107.0,0.0,--,--,--,--,--,--,--,231751828.18,--,-25630315.01,--,--,348250.0,0.0,--,--,--,--,348250.0,27614656.16,--,--,--,--,--,27614656.16,--,-27266406.16,--,2300000.0,--,286708780.0,--,--,--,--,428532780.0,272544164.33,9691358.83,--,--,--,--,282235523.16,--,146297256.84,-4144453.38,--,--,89256082.29,0.0,89256082.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,279350939.88,1901745.13,45161061.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326413746.91,57732748.97,30193736.55,10035708.01,129036075.97,0.0,--,--,--,--,--,--,--,226998269.5,--,99415477.41,--,--,--,--,--,--,--,--,--,90268010.83,--,--,--,--,--,90173832.29,--,-89998604.29,--,2600000.0,--,98100000.0,--,--,--,--,100700000.0,190731607.82,25286670.41,--,--,--,--,215927203.15,--,-115227203.15,-2254147.9,--,--,-108064477.93,0.0,-108064477.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
