报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129864764.18,129864764.18,0.0,--,--,--,113196077.34,78318958.72,836898.78,21017357.38,26149622.42,--,-13126759.96,799034.87,13948428.64,-246857.58,-1083841.05,0.0,--,--,--,--,--,--,--,2748576.59,-15000.42,-15000.42,--,--,-555.28,--,--,--,18071009.1,68756.99,45398.67,--,--,--,18094367.42,453421.84,--,--,--,17640945.58,17640945.58,--,123249.94,17517695.64,--,17640945.58,123249.94,17517695.64,--,0.1,0.1,20221027
20220630,82883155.96,82883155.96,0.0,--,--,--,75079419.45,49871233.67,731440.71,14043104.8,17439661.17,--,-7006020.9,663423.84,7685789.85,-168196.96,-7781.45,0.0,--,--,--,--,--,--,--,678364.55,-610.57,-610.57,--,--,-555.28,--,--,--,8304956.8,5702.49,45398.67,--,--,--,8265260.62,421701.01,--,--,--,7843559.61,7843559.61,--,67087.54,7776472.07,--,7843559.61,67087.54,7776472.07,--,0.04,0.04,20220827
20220331,38834006.65,38834006.65,0.0,--,--,--,34752972.16,22411102.45,91111.75,6111178.92,8415380.18,--,-2275801.14,--,2467588.5,-133104.76,-439182.65,0.0,--,--,--,--,--,--,--,300558.04,-14389.03,--,--,--,-149.12,--,--,--,3794766.97,5705.99,108.67,--,--,--,3800364.29,31647.08,--,--,--,3768717.21,3768717.21,--,-28687.23,3797404.44,--,3768717.21,-28687.23,3797404.44,--,0.03,0.03,20220427
20211231,189540956.04,189540956.04,0.0,--,--,--,163589139.99,99459872.27,722735.85,30136672.05,39420992.02,--,-6151132.2,326063.13,6518002.17,25489.11,-1456020.27,0.0,--,--,--,--,--,--,--,5770648.21,76228878.74,10401447.03,--,1111142.86,-9821.97,--,--,--,107622132.73,30594.45,70890.21,--,--,--,107581836.97,24807717.88,--,--,--,82774119.09,82774119.09,--,163698.79,82610420.3,--,82774119.09,163698.79,82610420.3,--,0.69,0.69,20220427
20210930,122990103.65,122990103.65,0.0,--,--,--,104209822.4,62987046.75,197653.96,19351179.9,25774307.9,--,-4100366.11,--,4133803.45,--,-942624.3,0.0,--,--,--,--,--,--,--,1769367.99,6008365.7,6008365.7,--,--,-9397.98,--,--,--,25605992.66,1537738.15,8000.05,--,--,--,27135730.76,133295.47,--,--,--,27002435.29,27002435.29,--,31438.08,26970997.21,--,27002435.29,31438.08,26970997.21,--,0.16,0.16,20211028
20210630,81953656.73,81953656.73,0.0,--,--,--,69664506.63,43161586.07,147262.81,12658870.39,16208430.93,--,-2511643.57,--,2535685.14,--,-510231.64,0.0,--,--,--,--,--,--,--,1158502.98,4020828.88,4020828.88,--,--,-8659.71,--,--,--,16949590.61,1000009.43,--,--,--,--,17949600.04,79766.98,--,--,--,17869833.06,17869833.06,--,13208.93,17856624.13,--,17869833.06,13208.93,17856624.13,--,0.1,0.1,20210827
20210331,37294868.16,37294868.16,0.0,--,--,--,32693560.42,19846101.72,30782.77,6204861.74,7719029.06,--,-1107214.87,--,1120616.02,--,-333194.66,0.0,--,--,--,--,--,--,--,479758.75,1209000.0,--,--,--,--,--,--,--,5956871.83,50287.24,5709.83,--,--,--,6001449.24,23734.33,--,--,--,5977714.91,5977714.91,--,-42327.7,6020042.61,--,5977714.91,-42327.7,6020042.61,--,0.06,0.06,20210510
20201231,194423635.8,194423635.8,0.0,--,--,--,154256387.39,92259205.29,695591.8,31130490.92,34240096.47,--,-4068997.09,--,4124017.16,-53091.28,-1191626.31,0.0,--,--,--,--,--,--,--,4054541.83,10392830.11,10392830.11,--,7088095.23,33868.77,--,--,--,60491866.76,187478.6,98735.28,--,--,--,60580610.08,215767.09,--,--,--,60364842.99,60364842.99,--,264615.04,60100227.95,--,60364842.99,264615.04,60100227.95,--,0.6,0.6,20210416
20200930,135781106.32,135781106.32,0.0,--,--,--,109259556.07,66106132.1,574014.7,21418085.5,24149785.92,--,-2988462.15,--,3035616.32,--,-2975485.61,0.0,--,--,--,--,--,--,--,3182536.36,1597547.89,1597547.89,--,-685047.62,33868.77,--,--,--,27674970.04,94046.77,97015.69,--,--,--,27672001.12,-12984.04,--,--,--,27684985.16,27684985.16,--,82884.26,27602100.9,--,27684985.16,82884.26,27602100.9,--,0.28,0.28,20211028
20200630,92121403.35,92121403.35,0.0,--,--,--,73632310.33,45388647.15,346999.02,13474326.63,16328773.4,--,-1906435.87,--,1934013.84,--,-2531166.52,0.0,--,--,--,--,--,--,--,2336908.5,594842.61,594842.61,--,-685047.62,33868.77,--,--,--,18238498.76,59045.79,96415.38,--,--,--,18201129.17,-22473.23,--,--,--,18223602.4,18223602.4,--,33866.31,18189736.09,--,18223602.4,33866.31,18189736.09,--,0.18,0.18,20200924
20200331,37647593.29,37647593.29,0.0,--,--,--,35112187.74,20926657.49,149412.04,7327303.01,7542996.08,--,-834180.88,--,-951775.38,--,3250.0,0.0,--,--,--,--,--,--,--,--,-1027804.46,--,--,--,--,--,--,--,1510851.09,53284.0,69794.65,--,--,--,1494340.44,--,--,--,--,1494340.44,1494340.44,--,-8840.72,1503181.16,--,1494340.44,--,1494340.44,--,0.01,--,20210510
20191231,207498176.36,207498176.36,0.0,--,--,--,163209705.45,95130511.53,1397698.19,32979370.07,38948074.95,--,-5245949.29,--,5297646.47,--,-1899604.58,0.0,--,--,--,--,--,--,--,12907100.64,9447897.76,9447897.76,--,2643714.29,--,--,--,--,67387579.02,11929195.68,2332195.06,--,--,--,76984579.64,330960.28,--,--,--,76653619.36,76653619.36,--,304062.64,76349556.72,--,76653619.36,304062.64,76349556.72,--,0.76,0.76,20210416
20181231,205848760.47,205848760.47,0.0,--,--,--,164186472.38,95411211.17,1319040.64,31812892.45,37762889.25,--,-5839012.37,--,5878696.44,3719451.24,--,0.0,--,--,--,--,--,--,--,13383798.63,11434506.88,11434506.88,--,--,--,--,--,--,66480593.6,2944.2,152749.1,--,--,--,66330788.7,327013.81,--,--,--,66003774.89,66003774.89,--,296293.34,65707481.55,--,66003774.89,296293.34,65707481.55,--,0.66,0.66,20210416
20171231,167099624.62,167099624.62,0.0,--,--,--,143733710.21,74514037.92,1174773.38,30669896.74,39271199.89,--,-3756385.17,--,3790464.64,1860187.45,--,0.0,--,--,--,--,--,--,--,7889276.1,11377392.82,11377392.82,--,--,--,--,--,--,42632583.33,114190.78,45651.59,--,--,--,42701122.52,212612.69,--,--,--,42488509.83,42488509.83,--,222567.77,42265942.06,--,42488509.83,222567.77,42265942.06,--,0.4227,0.4227,20200924
20161231,186473423.82,186473423.82,0.0,--,--,--,170788668.12,89442081.09,1063396.97,33026808.45,49340045.63,--,-3872555.33,--,3902756.8,1788891.31,--,0.0,--,--,--,--,--,--,--,--,7047076.94,7047076.94,--,--,--,--,--,--,22731832.64,16308780.04,216842.31,--,--,--,38823770.37,50149.11,--,--,--,38773621.26,38773621.26,--,-29823.95,38803445.21,--,38773621.26,-29823.95,38803445.21,--,0.388,0.388,20190628
20160331,34946016.87,34946016.87,0.0,--,--,--,27138481.0,13363593.32,208074.3,5770730.67,8504374.7,--,-1034352.2,--,--,326060.21,--,0.0,--,--,--,--,--,--,--,--,708243.25,708243.25,--,--,--,--,--,--,8515779.12,8636934.17,21536.78,--,--,--,17131176.51,51352.36,--,--,--,17079824.15,--,--,-108546.02,17188370.17,--,17079824.15,-108546.02,17188370.17,--,0.17,0.17,20160830
20151231,133110988.0,133110988.0,0.0,--,--,--,108461119.48,44826583.03,1193667.52,32549281.27,34129444.02,--,-4402453.58,--,--,164597.22,--,0.0,--,--,--,--,--,--,--,--,6466122.84,6466122.84,--,--,--,--,--,--,31115991.36,14828921.28,57948.74,40834.96,--,--,45886963.9,242877.59,--,--,--,45644086.31,--,--,-315630.62,45959716.93,--,45644086.31,-315630.62,45959716.93,--,0.46,0.46,20160830
20141231,122006048.52,122006048.52,0.0,--,--,--,95962808.58,39201996.65,1858660.75,25337425.24,31050653.63,--,-2828318.08,--,--,1342390.39,--,0.0,--,--,--,--,--,--,--,--,-430409.27,-430409.27,--,--,--,--,--,--,25612830.67,16316278.15,424.56,--,--,--,41928684.26,-161182.2,--,--,--,42089866.46,--,--,-66767.59,42156634.05,--,42089866.46,-66767.59,42156634.05,--,0.42,0.42,20160830
20140930,86503241.41,86503241.41,0.0,--,--,--,63223707.11,28696943.57,1511313.84,16100356.57,18026987.42,--,-2011271.29,--,--,899377.0,--,0.0,--,--,--,--,--,--,--,--,-228494.02,-228494.02,--,--,--,--,--,--,23051040.28,960829.1,224.56,--,--,--,24011644.82,-150393.19,--,--,--,24162038.01,--,--,--,24162038.01,--,24162038.01,--,24162038.01,--,0.24,0.24,20150109
20131231,113415451.71,113415451.71,0.0,--,--,--,83595200.51,37737967.18,4317378.69,18363099.17,26653746.72,--,-3593744.99,--,--,116753.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29820251.2,3283409.15,3988.26,3533.23,--,--,33099672.09,-122794.99,--,--,--,33222467.08,--,--,--,33222467.08,-50000.0,33172467.08,--,33172467.08,--,0.33,0.33,20160830
