报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10107650944.5,366128943.06,625600063.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11099379951.44,9905121094.44,486898096.31,204532394.22,616006281.71,0.0,--,--,--,--,--,--,--,11212557866.68,--,-113177915.24,--,11734638.07,377388.83,751485.2,--,--,--,--,12863512.1,73313325.84,349007000.0,--,4137526.0,--,--,426457851.84,--,-413594339.74,--,1167603823.51,--,2472165150.73,--,--,--,--,3639768974.24,1929189442.94,144880241.86,--,1679642.89,--,--,2075749327.69,--,1564019646.55,84082999.0,--,--,1121330390.57,3100490682.6,4221821073.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5195936626.16,217814332.88,335323394.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5749074353.57,5485350575.8,300585088.14,121394297.59,453334163.83,0.0,--,--,--,--,--,--,--,6360664125.36,--,-611589771.79,--,1000000.0,928780.43,535166.65,--,--,--,--,2463947.08,58015725.16,349007000.0,--,21000.0,--,--,407043725.16,--,-404579778.08,--,1167603823.51,--,2238421526.22,--,--,--,--,3406025349.73,1602384838.14,41710864.96,--,734993.07,--,--,1644830696.17,--,1761194653.56,18547414.1,--,--,763572517.79,3100490682.6,3864063200.39,--,443615841.94,91459364.08,79039809.44,80383323.92,3140156.92,--,--,-166574.43,--,73379085.33,-198062259.2,51631.6,-13557470.66,3132053.09,-124138073.84,-612258889.34,-442468726.68,--,--,--,--,--,--,--,4488608362.39,3780684259.75,55648415.15,--,--,--,20220819
20220331,--,1830134780.05,82489824.31,200518784.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113143389.33,2562473065.08,115005520.7,53356788.59,263719188.4,0.0,--,--,--,--,--,--,--,2994554562.77,--,-881411173.44,--,--,5263.3,46363.42,--,--,--,--,51626.72,45858178.26,348007000.0,--,--,--,--,393865178.26,--,-393813551.54,--,--,--,752659831.36,--,--,--,--,752659831.36,373356125.92,19989312.24,--,487988.97,--,--,393833427.13,--,358826404.23,250440.58,--,--,-916147880.17,3100490682.6,2184342802.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13447446835.38,496503791.43,1676920078.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15620870704.84,11362272292.27,525023392.02,218468002.34,2017673857.01,0.0,--,--,--,--,--,--,--,14123437543.64,--,1497433161.2,--,168604184.0,2703101.59,1328044.66,--,--,--,--,172635330.25,698946252.18,1127599000.0,--,490021600.0,--,--,2316566852.18,--,-2143931521.93,--,--,--,2298599416.79,--,--,--,--,2298599416.79,2995596172.72,245890449.0,240153.93,7088108.7,--,--,3248574730.42,--,-949975313.63,-84360603.52,--,--,-1680834277.88,4781324960.48,3100490682.6,--,677053746.85,2275215.61,80952332.53,55935382.37,7112057.45,--,--,-100836.92,470220.13,-75691847.99,315873659.52,-108400073.24,3554936.68,11639356.26,-325546923.73,-63847010.14,920250922.3,--,--,--,--,--,--,--,3100490682.6,4781324960.48,--,--,--,--,20220430
20210930,--,7120000151.48,391125770.56,363922263.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7875048185.42,7550085726.06,389556901.53,134425783.99,781263161.17,0.0,--,--,--,--,--,--,--,8855331572.75,--,-980283387.33,--,127604184.0,692810.38,1263779.1,--,140549.0,--,--,129701322.48,316443358.59,742436188.26,--,--,--,--,1058879546.85,--,-929178224.37,--,--,--,1823906562.08,--,--,--,--,1823906562.08,1277709474.99,208815960.04,--,824958.59,--,--,1487350393.62,--,336556168.46,-42344831.58,--,--,-1615250274.82,4781324960.5,3166074685.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3913049165.04,266811816.24,207668584.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4387529565.61,4441260103.49,284697512.36,101786306.38,480953465.47,0.0,--,--,--,--,--,--,--,5308697387.7,--,-921167822.09,--,166604184.0,473313.71,845847.14,--,58340.0,--,--,167981684.85,268746903.16,289818908.78,--,--,--,--,558565811.94,--,-390584127.09,--,--,--,1655147150.97,--,--,--,--,1655147150.97,1136909001.42,170601341.93,--,540635.73,--,--,1308050979.08,--,347096171.89,-35984923.46,--,--,-1000640700.75,4781324960.5,3780684259.75,--,291055617.11,905782.62,36774865.04,27749592.84,6711868.58,--,--,9428.64,-23897.94,-62795736.98,63904259.31,-6499037.54,3266677.25,16949690.5,-316661749.93,-1219385253.0,236870071.41,--,--,--,--,--,--,--,3780684259.75,4781324960.5,--,--,--,--,20210830
20210331,--,1913029607.37,124411738.2,80752861.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118194207.45,2237098687.09,103316642.37,70782890.44,233586034.72,0.0,--,--,--,--,--,--,--,2644784254.62,--,-526590047.17,--,--,5887.68,632283.45,--,6400.0,--,--,644571.13,71115036.59,65533096.8,--,--,--,--,136648133.39,--,-136003562.26,--,--,--,454429194.04,--,--,--,--,454429194.04,351537044.71,35737806.5,--,272908.86,--,--,387547760.07,--,66881433.97,-18686239.7,--,--,-614398415.16,4781324960.5,4166926545.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10576934662.69,569086241.87,1600700661.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12746721565.91,11821546575.03,489981122.04,174243779.78,1534630435.19,0.0,--,--,--,--,--,--,--,14020401912.04,--,-1273680346.13,--,--,1197337.85,1008265.38,--,16559423.28,--,--,18765026.51,782531550.35,30678796.86,--,1727637.4,--,--,814937984.61,--,-796172958.1,--,2000000.0,2000000.0,5278865154.2,--,--,--,--,5280865154.2,1042783985.18,188414164.3,926008.41,9369128.63,--,--,1240567278.11,--,4040297876.09,-103363735.56,--,--,1867080836.3,2914244124.18,4781324960.48,--,784143039.0,-31205569.13,84933578.75,53763893.57,7536588.09,--,--,-416207.53,711303.23,-107477681.72,-33335848.45,-36130151.8,-18232214.15,36254803.41,-186198493.04,-250659362.85,-1621211568.63,--,--,--,--,--,--,--,4781324960.48,2914244124.18,--,--,--,--,20210331
20200930,--,5195418503.82,454083289.3,651414753.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6300916546.17,6326763348.29,362716887.04,86700935.79,811204032.07,0.0,--,--,--,--,--,--,--,7587385203.19,--,-1286468657.02,--,--,668833.33,664647.55,--,482495.89,--,--,1815976.77,423866370.33,28228505.86,--,1390700.4,--,--,453485576.59,--,-451669599.82,--,2000000.0,--,4163494551.06,--,--,--,--,4165494551.06,827092150.57,144201701.91,--,9450842.16,--,--,980744694.64,--,3184749856.42,-62113162.14,--,--,1384498437.44,2914244124.18,4298742561.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2998034517.36,336284789.15,574615611.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3908934918.49,4050100956.3,266218189.56,64541562.64,708398993.3,0.0,--,--,--,--,--,--,--,5089259701.8,--,-1180324783.31,--,--,--,49194.39,--,482531.78,--,--,531726.17,285234778.26,28228505.86,--,1457193.6,--,--,314920477.72,--,-314388751.55,--,2000000.0,--,2356211965.85,--,--,--,--,2358211965.85,501839543.18,112879378.85,--,9630934.68,--,--,624349856.71,--,1733862109.14,-946820.21,--,--,238201754.07,2914244124.18,3152445878.25,--,260764278.48,-48565028.57,45734682.02,35902383.0,3940984.93,--,--,-265.49,20860.04,7482938.78,55559835.11,1776107.89,-2526142.25,9799316.54,-41464085.72,-1209447828.93,-301542830.58,--,--,--,--,--,--,--,3152445878.25,2914244124.18,--,--,--,--,20200831
