报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,597745163.43,--,--,1177280785.62,1138798.3,1176141987.32,233638086.83,29299253.52,17038061.73,--,--,--,--,419904670.39,--,--,--,--,--,14709074.93,0.0,--,--,--,--,--,--,--,2489615096.45,--,--,--,--,--,--,--,--,--,--,--,--,4270813.45,1698516570.93,1698516570.93,--,743208286.43,743208286.43,--,--,--,247336221.86,19888195.49,--,18392240.68,57906736.36,19299020.63,--,--,2808818085.83,--,--,5298433182.28,--,675694139.27,5154003.0,--,1559709702.97,803958406.39,--,--,10281358.94,--,47284284.5,16795607.53,32032248.88,--,--,--,--,92265273.61,--,--,--,1378520.32,0.0,--,--,--,--,--,--,--,--,--,--,2440595139.02,--,487258075.0,524048593.5,--,--,--,--,--,40261910.64,90230336.27,--,--,--,1141798915.41,--,--,3582394054.43,--,142026053.0,50514340.42,--,--,794013378.35,10351760.0,--,--,57523374.69,--,665560424.05,--,--,--,--,1699285810.51,16753317.34,1716039127.85,--,--,5298433182.28,20221026
20220630,--,741609302.96,50360958.91,--,1221070828.87,1138798.3,1219932030.57,273210305.45,28822701.59,14953743.16,0.0,1493271.68,13460471.48,--,437895426.78,--,--,--,--,--,21918964.53,0.0,--,--,--,--,--,--,--,2789842232.25,--,--,--,--,--,--,--,--,--,--,--,--,4307357.25,1274142227.38,1274142227.38,--,997673021.23,997673021.23,--,--,--,251024164.46,11834523.02,--,16757132.66,49174786.83,21290469.27,--,--,2626203682.1,--,--,5416045914.35,--,867733294.99,1278194.3,--,1451355797.76,791078419.51,--,--,9785306.27,--,35727142.07,13696054.03,32006503.08,493479.45,0.0,31513023.63,--,149350173.61,--,--,--,1370363.74,0.0,--,--,--,--,--,--,--,--,--,--,2562302829.85,--,482056675.0,519327550.94,--,--,--,--,--,40750498.71,90258823.11,--,--,--,1132393547.76,--,--,3694696377.61,--,142025312.0,50516910.58,--,--,794699631.78,10351760.0,--,--,57523374.69,--,674268444.92,--,--,--,--,1708681913.97,12667622.77,1721349536.74,--,--,5416045914.35,20220816
20220331,--,676603030.74,60459104.78,--,1378535227.32,9327694.22,1369207533.1,262748284.95,27295949.63,12354751.49,--,--,--,--,365273497.09,--,--,--,--,--,123724868.36,0.0,--,--,--,--,--,--,--,2906994714.36,--,--,--,--,--,--,--,--,--,--,--,--,8784117.48,1289501540.07,1289501540.07,--,892069488.46,892069488.46,--,--,--,240774969.94,19595924.3,--,17868910.44,31531606.63,20765476.8,--,--,2520892034.12,--,--,5427886748.48,--,907053819.56,--,--,1375908326.55,831402614.72,--,--,1543238.83,--,26593947.9,10830847.59,31133922.81,--,--,--,--,205345484.82,--,--,--,274565.5,0.0,--,--,--,--,--,--,--,--,--,--,2558684153.56,--,499719716.67,514631450.41,--,--,--,--,--,33948525.99,67589527.98,--,--,--,1115889221.05,--,--,3674573374.61,--,142025312.0,50516910.58,--,--,794413236.87,10351760.0,--,--,57523374.69,--,706828621.59,--,--,--,--,1740955695.73,12357678.14,1753313373.87,--,--,5427886748.48,20220419
20211231,--,448264794.38,619852.39,--,1387623186.44,25985864.05,1361637322.39,337420520.17,15693206.19,16705830.5,--,--,16705830.5,--,407164864.17,--,--,--,--,--,101268162.61,0.0,--,--,--,--,--,--,--,2714760416.85,--,--,--,--,--,--,--,--,--,--,--,--,8860101.07,1164877681.77,1164877681.77,0.0,721801112.19,721801112.19,0.0,--,--,205687077.06,14164074.5,--,16411999.01,28235430.56,222723164.76,--,--,2382760640.92,--,--,5097521057.77,--,968955959.47,--,--,1651013391.57,980300944.75,--,--,7130105.59,--,66634292.34,15359089.96,29212348.72,--,--,29212348.72,--,99371743.19,--,--,--,578582.14,0.0,--,--,--,--,--,--,--,--,--,--,2838255512.98,--,500611543.27,--,--,--,--,--,--,24251602.27,63612236.94,--,--,--,588475382.48,--,--,3426730895.46,--,142025312.0,--,--,--,794126841.96,10351760.0,--,--,57523374.69,--,676005586.27,--,--,--,--,1659329354.92,11460807.39,1670790162.31,--,--,5097521057.77,20220318
20210930,--,411107639.25,20165415.45,--,1472739096.11,31899529.18,1440839566.93,210296658.67,28764286.39,15651786.09,--,--,--,--,511120051.27,--,--,--,--,--,90909989.82,0.0,--,--,--,--,--,--,--,2760754923.05,--,--,--,--,--,--,--,--,--,--,--,--,8940484.64,753283959.24,753283959.24,--,935641365.63,935641365.63,--,--,--,193493970.05,19956433.54,--,13887753.49,27450784.15,109088919.03,--,--,2061743669.77,--,--,4822498592.82,--,1024029505.18,--,--,1668067268.57,943774618.07,--,--,13601585.55,--,52786502.17,13047729.7,31715499.79,--,--,--,--,52843500.0,--,--,--,3811918.58,0.0,--,--,--,--,--,--,--,--,--,--,2859903509.54,--,253087006.96,--,--,--,--,--,--,25090662.43,37907709.32,--,--,--,316085378.71,--,--,3175988888.25,--,142045312.0,--,--,--,792382456.48,10863968.0,--,--,42712479.62,--,669380059.44,--,--,--,--,1635656339.54,10853365.03,1646509704.57,--,--,4822498592.82,20211022
20210630,--,358510712.04,90364602.75,--,1230714239.58,2640276.7,1228073962.88,233767251.4,19094324.72,11915413.45,--,--,11915413.45,--,400286246.35,--,--,--,--,--,58146290.63,0.0,--,--,--,--,--,--,--,2402799080.92,--,--,--,--,--,--,--,--,--,--,--,--,9022355.74,763535137.7,763535137.7,0.0,691643638.98,691643638.98,0.0,--,--,194166258.94,17455500.3,--,14801418.91,35259225.72,63765330.13,--,--,1789648866.42,--,--,4192447947.34,--,813280131.12,608533.7,--,1365920729.32,682765090.99,--,--,16318358.92,--,41435648.61,12886475.51,30716117.27,--,--,30716117.27,--,39253300.0,--,--,--,1672657.37,0.0,--,--,--,--,--,--,--,--,--,--,2322091951.82,--,259187466.0,--,--,--,--,--,--,24971629.56,36678262.26,--,--,--,320837357.82,--,--,2642929309.64,--,142045312.0,--,--,--,791201955.55,10863968.0,--,--,42712479.62,--,574357972.92,--,--,--,--,1539453752.09,10064885.61,1549518637.7,--,--,4192447947.34,20210813
20210331,--,368871325.01,110843163.16,--,1049239604.33,716705.7,1048522898.63,197335391.12,28677728.53,11380378.48,--,--,--,--,356704612.57,--,--,--,--,--,68814569.33,0.0,--,--,--,--,--,--,--,2191866772.53,--,--,--,--,--,--,--,--,--,--,--,--,9102749.52,774073829.5,774073829.5,--,505419731.36,505419731.36,--,--,--,196079501.73,15512296.73,--,15247397.18,33597294.43,84265150.55,--,--,1633297951.0,--,--,3825164723.53,--,742259239.74,930360.8,--,1136287103.72,535389306.17,--,--,22271224.35,--,23860006.99,14543937.66,30554077.46,--,--,--,--,34553300.0,--,--,--,2161812.68,0.0,--,--,--,--,--,--,--,--,--,--,2007421063.4,--,224364966.0,--,--,--,--,--,--,25120075.17,37402721.94,--,--,--,286887763.11,--,--,2294308826.51,--,142045312.0,--,--,--,789996214.06,10863968.0,--,--,42712479.62,--,555718717.68,--,--,--,--,1519608755.36,11247141.66,1530855897.02,--,--,3825164723.53,20210420
20201231,--,380145416.82,191895603.72,--,884486801.77,1277443.5,883209358.27,303380650.18,11215646.72,11223495.4,--,--,11223495.4,--,279100190.58,--,--,--,--,--,47982925.39,0.0,--,--,--,--,--,--,--,2109430730.58,--,--,--,--,--,--,--,--,--,--,--,--,9320198.78,768023120.48,768023120.48,0.0,197772053.29,197772053.29,0.0,--,--,198027301.74,12235774.62,--,16001082.23,31238361.09,125154426.74,--,--,1357772318.97,--,--,3467203049.55,--,654697571.03,--,--,965317232.36,497203922.4,--,--,18307524.52,--,54543307.65,14020326.03,31772334.92,--,--,31772334.92,--,34588056.94,--,--,--,1676505.85,0.0,--,--,--,--,--,--,--,--,--,--,1774922859.3,--,164781753.77,--,--,--,--,--,--,21955121.94,39528268.14,--,--,--,226265143.85,--,--,2001188003.15,--,142045312.0,--,--,--,788777852.29,10863968.0,--,--,42712479.62,--,492367733.25,--,--,--,--,1455039409.16,10975637.24,1466015046.4,--,--,3467203049.55,20210316
20200930,--,281915675.48,312571246.94,--,806227982.83,--,806227982.83,220216596.75,20466856.95,11616657.79,--,--,--,--,288065357.9,--,--,--,--,--,35317657.47,0.0,--,--,--,--,--,--,--,1976398032.11,--,--,--,--,--,--,--,--,--,--,--,--,9401587.22,683130823.56,683130823.56,--,249108451.12,249108451.12,--,--,--,167531660.76,8033330.53,--,8817301.71,27310676.63,88724248.12,--,--,1242058079.65,--,--,3218456111.76,--,563000000.0,--,--,883506407.63,453630094.05,--,7781161.45,--,--,47643990.67,7207727.56,24734310.99,1002194.48,--,--,--,54803299.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1588676897.3,--,133114966.0,--,--,--,--,--,--,22208690.55,40820441.1,--,--,--,196144097.65,--,--,1784820994.95,--,142045312.0,--,--,--,802567329.67,24992630.0,--,--,37059263.24,--,465741907.78,--,--,--,--,1422421182.69,11213934.12,1433635116.81,--,--,3218456111.76,20201022
20200630,--,508351937.83,140140287.84,--,772231769.62,--,772231769.62,152270351.01,22409027.93,13191628.13,--,--,13191628.13,--,245122021.44,--,--,--,--,--,35567107.63,0.0,--,--,--,--,--,--,--,1889284131.43,--,--,--,--,--,--,--,--,--,--,--,--,8148904.85,693595093.15,693595093.15,0.0,127178473.18,127178473.18,0.0,--,--,167317885.74,5819403.88,--,9365438.46,25017960.25,76476038.91,--,--,1112919198.42,--,--,3002203329.85,--,513000000.0,--,--,752305003.59,377484451.16,--,7074207.27,--,--,32755069.0,8628082.01,23339885.03,669992.03,0.0,22669893.0,--,32646399.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1369748645.9,--,151103600.0,--,--,--,--,--,--,18274144.75,39471614.06,--,--,--,208849358.81,--,--,1578598004.71,--,142045312.0,--,--,--,802615285.37,--,--,--,37059263.24,--,431060761.04,--,--,--,--,1412780621.65,10824703.49,1423605325.14,--,--,3002203329.85,20200814
20200331,--,252035684.82,--,--,701182622.13,5524703.9,695657918.23,179152504.1,15830854.15,12392118.81,--,--,--,--,233160300.77,--,--,--,--,--,43043827.74,0.0,--,--,--,--,--,--,--,1436797912.52,--,--,--,--,--,--,--,--,--,--,--,--,8218542.7,632841966.72,632841966.72,--,168941218.0,168941218.0,--,--,--,166872409.44,2756020.54,--,8826460.31,26535879.93,29006346.03,--,--,1043998843.67,--,--,2480796756.19,--,731000000.0,620914.4,--,641007397.42,320367444.08,--,12182118.83,--,--,22721279.51,12119994.6,22361336.28,1128382.38,--,--,--,49396398.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1491409439.04,--,161603600.0,--,--,--,--,--,--,18438594.58,38767559.75,--,--,--,218809754.33,--,--,1710219193.37,--,129350000.0,--,--,--,181542127.63,--,--,--,37059263.24,--,412422634.18,--,--,--,--,760374025.05,10203537.77,770577562.82,--,--,2480796756.19,20200409
20191231,--,173120418.54,472325.6,--,772539645.77,4084331.33,768455314.44,148139464.15,8826891.93,13452779.28,--,--,13452779.28,--,237894225.71,--,--,--,--,--,35544385.68,0.0,--,--,--,--,--,--,--,1389990136.66,--,--,--,--,--,--,--,--,--,--,--,--,7759658.07,639900861.22,639900861.22,--,148339537.07,148339537.07,--,--,--,154011560.92,1668756.4,--,9568160.01,24700462.89,35197700.97,--,--,1021146697.55,--,--,2411136834.21,--,601000000.0,--,--,728085660.96,369770224.6,--,11269886.08,--,--,53565931.27,9357499.94,21427493.67,2505537.97,--,18921955.7,--,49396398.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1474102869.92,--,131603600.0,--,--,--,--,--,--,17180063.06,35535268.95,--,--,--,184318932.01,--,--,1658421801.93,--,129350000.0,--,--,--,181542127.63,--,--,--,37059263.24,--,394790114.04,--,--,--,--,742741504.91,9973527.37,752715032.28,--,--,2411136834.21,20200312
20190930,--,243888968.28,--,--,981302868.83,188865133.8,792437735.03,--,11810081.8,58929689.14,--,--,--,--,255761658.24,--,--,--,--,--,37649412.98,0.0,--,--,--,--,--,--,--,1589342679.27,--,--,--,--,--,--,--,--,--,--,--,--,18275489.93,625141590.54,625141590.54,--,145708864.82,145708864.82,--,--,--,105035376.63,16932496.99,--,5150418.0,22263833.8,25022111.43,--,--,963530182.14,--,--,2552872861.41,--,671000000.0,199380.0,--,899530440.07,476186463.76,--,13661610.83,--,--,35778729.1,4588479.82,19609252.93,316583.33,--,--,--,37596399.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1681964291.75,--,95853599.0,--,--,--,--,--,234407.44,15793767.89,30248883.7,--,--,--,142130658.03,--,--,1824094949.78,--,129350000.0,--,--,--,181582524.59,--,--,--,32753234.8,--,375119805.56,--,--,--,--,718805564.95,9972346.68,728777911.63,--,--,2552872861.41,20191023
