报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,726252827.27,262801502.5,--,790781361.38,99426676.76,691354684.62,--,30036849.48,65380396.27,--,443578.39,--,--,178909591.42,--,--,--,--,--,15430160.45,0.0,--,--,--,--,--,--,--,2069592688.77,--,--,--,--,--,--,--,220000.0,--,1010000.0,--,133024434.1,6816141.18,892156635.98,--,--,570049092.52,570049092.52,--,--,--,363586652.68,--,730376677.04,29517918.35,44359375.45,79072209.73,--,--,2865984356.55,--,--,4935577045.32,--,779193200.0,--,--,510255196.86,231380243.81,--,--,28907197.17,--,48201592.23,80276617.84,76656812.87,10277.78,6209684.36,70436850.73,--,1711518.38,--,--,--,4021122.51,0.0,--,--,--,--,--,--,--,--,--,--,1529223257.86,--,214166.96,0.0,--,--,--,1068991.51,--,15891861.27,33996936.37,--,--,--,54786786.59,--,--,1584010044.45,--,621241828.0,0.0,--,--,1317442750.63,--,--,30912535.03,95861605.74,--,854502845.49,--,--,--,--,2919961564.89,431605435.98,3351567000.87,--,--,4935577045.32,20221026
20220630,--,613788319.66,348381502.5,--,703319588.98,61693986.15,641625602.83,--,28365811.59,60246592.06,0.0,184853.81,60061738.25,--,213698641.0,--,--,--,--,--,11434298.89,0.0,--,--,--,--,--,--,--,1979234754.68,--,--,--,--,--,--,--,220000.0,--,1010000.0,--,135905944.34,6388030.14,902813697.19,850714499.5,52099197.69,501271975.88,501271975.88,--,--,--,367122392.65,--,730376677.04,31737890.82,43619191.62,119838201.84,--,--,2856805469.18,--,--,4836040223.86,--,716993200.0,--,--,484270199.9,220667873.04,--,150000.0,18049027.59,--,33939320.88,67303226.33,71988054.47,10277.78,6209684.38,65768092.31,--,1550699.95,--,--,--,4787375.64,0.0,--,--,--,--,--,--,--,--,--,--,1399031104.76,--,321250.28,209091785.26,--,--,--,1469522.41,--,16080513.28,33415867.89,--,--,--,264220086.9,--,--,1663251191.66,--,590277186.0,16816750.31,--,--,1180921107.47,--,--,30382223.44,95861605.74,--,764583970.22,--,--,--,--,2678842843.18,493946189.02,3172789032.2,--,--,4836040223.86,20220811
20220331,--,288920333.94,248559702.61,--,680738143.14,76451986.95,604286156.19,--,34457295.16,33722181.22,--,54671.52,--,--,203147439.14,--,--,--,--,--,50052526.14,0.0,--,--,--,--,--,--,--,1539597621.35,--,--,--,--,--,--,--,220000.0,--,1010000.0,--,143270183.35,6462508.11,912419483.57,--,--,468803523.1,468803523.1,--,--,--,374338495.13,--,730376677.04,31689590.74,40592090.98,78199783.78,--,--,2804220674.89,--,--,4343818296.24,--,254000000.0,--,--,482076256.78,208633113.12,--,4500000.0,18457322.18,--,30962960.4,60455141.38,66291275.09,10694.44,6155776.01,60124804.64,--,1193044.5,--,--,--,2351848.83,0.0,--,--,--,--,--,--,--,--,--,--,920287849.16,--,428333.6,241149341.31,--,--,--,2686587.43,--,16270582.9,29306677.54,--,--,--,293739390.16,--,--,1214027239.32,--,585023063.0,19670238.56,--,--,1150324178.8,--,--,29338633.36,95861605.74,--,763824813.13,--,--,--,--,2644042532.59,485748524.33,3129791056.92,--,--,4343818296.24,20220427
20211231,--,451850925.65,230162783.35,--,655735993.0,88669336.69,567066656.31,--,26794330.7,20890584.09,0.0,53997.44,20836586.65,--,185990731.0,--,--,--,--,--,42527769.35,0.0,--,--,--,--,--,--,--,1613953117.14,--,--,--,--,--,--,--,220000.0,--,1010000.0,--,145497542.43,7072078.99,923954280.58,872135473.63,51818806.95,417598215.98,417598215.98,--,--,--,376158952.56,--,730376677.04,31397397.5,44369872.15,66568019.09,--,--,2761645764.75,--,--,4375598881.89,--,279150000.0,--,--,445690358.5,151786189.93,--,3000000.0,20725713.22,--,61754413.75,73462214.44,71756986.01,62577.78,9150776.01,62543632.22,--,31966422.36,--,--,--,6537740.63,0.0,--,--,--,--,--,--,--,--,--,--,994043848.91,--,535416.92,259531843.68,--,--,--,2044005.69,--,16385513.6,30370268.49,--,--,--,312918115.09,--,--,1306961964.0,--,583242360.0,21666015.65,--,--,1136396401.0,--,--,28204375.54,95861605.74,--,729815347.64,--,--,--,--,2595186105.57,473450812.32,3068636917.89,--,--,4375598881.89,20220409
20210930,--,334471799.2,389153352.63,--,607788314.35,70545508.68,537242805.67,--,36082954.59,23085215.3,--,53308.39,--,--,177203512.38,--,--,--,--,--,24292636.25,0.0,--,--,--,--,--,--,--,1592077784.7,--,--,--,--,--,--,--,--,--,1120000.0,--,129882739.86,5340813.79,904472245.57,--,--,222429836.14,222429836.14,--,--,--,375219116.09,--,730376677.04,32088284.85,39847561.56,199604648.49,--,--,2650931191.39,--,--,4243008976.09,--,426050000.0,--,--,283774333.7,80935169.04,--,3000000.0,27184730.8,--,43481679.93,51470597.5,70553271.09,78277.77,8850776.01,61624217.31,--,5440098.91,--,--,--,3441105.44,0.0,--,--,--,--,--,--,--,--,--,--,914395817.37,--,40642500.24,256324483.53,--,--,--,2022822.92,--,16595651.52,28344136.65,--,--,--,343929594.86,--,--,1258325412.23,--,583242360.0,21666015.65,--,--,1147132330.45,--,--,33613835.04,84806449.84,--,667746168.33,--,--,--,--,2538207159.31,446476404.55,2984683563.86,--,--,4243008976.09,20211026
20210630,--,200690208.63,221079805.49,--,567788891.36,88540545.22,479248346.14,--,39658635.72,26427312.05,0.0,52619.34,26374692.71,--,167807977.57,--,--,--,--,--,20800780.99,0.0,--,--,--,--,--,--,--,1244253611.81,--,--,--,--,--,--,--,--,--,1010000.0,--,118052194.17,5402127.94,914825989.94,864480740.46,50345249.48,205680717.55,205680717.55,0.0,--,--,377750455.15,--,730376677.04,32594910.15,37824159.2,110510706.52,--,--,2544790701.29,--,--,3789044313.1,--,185800000.0,--,--,183760605.4,2684774.79,--,3000000.0,17506581.17,--,37536627.88,41254320.67,68544224.08,84875.0,8850776.01,59608573.07,--,5440098.91,--,--,--,2814208.43,0.0,--,--,--,--,--,--,--,--,--,--,545656666.54,--,40749583.56,493710913.91,--,--,--,2415968.55,--,16786018.33,29409759.32,--,--,--,583072243.67,--,--,1128728910.21,--,551581577.0,57150794.44,--,--,902548745.76,--,--,31326758.84,84806449.84,--,598774173.41,--,--,--,--,2226188499.29,434126903.6,2660315402.89,--,--,3789044313.1,20210818
20210331,--,194178247.72,165835397.21,--,497206239.06,40099731.36,457106507.7,--,49398667.56,30154490.85,--,--,--,--,167301164.54,--,--,--,--,--,13368653.26,0.0,--,--,--,--,--,--,--,1117442860.2,--,--,--,--,--,--,--,--,--,1010000.0,--,31666642.21,5463442.09,929730484.63,--,--,218038693.0,218038693.0,--,--,--,380412030.22,--,730376677.04,44143017.82,39532753.22,126416585.39,--,--,2506790325.62,--,--,3624233185.82,--,26100000.0,--,--,194136422.2,3367331.36,--,3000000.0,14508023.81,--,38020983.44,42220844.15,68072548.71,100069.44,8824900.0,59147579.27,--,10333060.59,--,--,--,1901721.3,0.0,--,--,--,--,--,--,--,--,--,--,398293604.2,--,40963705.2,487852346.16,--,--,--,3715592.18,--,16976682.28,30472334.41,--,--,--,579980660.23,--,--,978274264.43,--,551581577.0,57150794.44,--,--,902548745.76,--,--,32768333.24,84806449.84,--,598450653.99,--,--,--,--,2227306554.27,418652367.12,2645958921.39,--,--,3624233185.82,20210428
20201231,--,524869316.58,74175397.21,--,503523528.64,56633464.19,446890064.45,--,37880329.49,20948900.03,--,--,20948900.03,--,146534553.7,--,--,--,--,--,9796577.66,0.0,--,--,--,--,--,--,--,1317728603.31,--,--,--,--,--,--,--,--,--,1010000.0,--,20111096.65,5524756.24,942701549.83,891477525.53,51224024.3,187490328.61,187490328.61,0.0,--,--,386576722.17,--,730376677.04,45128411.78,39988684.29,105676169.57,--,--,2464584396.18,--,--,3782312999.49,--,121100000.0,--,--,233410635.55,3357341.55,--,3000000.0,16181655.58,--,60638374.16,61469033.12,93642371.63,92812.49,13916000.0,77842425.86,--,11242822.54,--,--,--,2488432.35,0.0,--,--,--,--,--,--,--,--,--,--,603173324.93,--,40963750.2,489788628.24,--,--,--,4288010.35,--,17191460.88,31475385.7,--,--,--,583707235.37,--,--,1186880560.3,--,551581577.0,57150794.44,--,--,902548745.76,--,--,26906141.72,84806449.84,--,555964701.63,--,--,--,--,2178958410.39,416474028.8,2595432439.19,--,--,3782312999.49,20210415
20200930,--,498499714.92,--,--,452028730.09,47089878.82,404938851.27,--,41687340.39,25490635.81,--,--,--,--,158606103.2,--,--,--,--,--,382376803.48,0.0,--,--,--,--,--,--,--,1558689327.89,--,--,--,--,--,--,--,--,--,1010000.0,--,14310000.72,5586070.39,929832672.39,--,--,141452719.47,--,--,--,--,358905399.6,--,730376677.04,28108908.29,32512532.74,192667014.74,--,--,2434761995.38,--,--,3993451323.27,--,502900000.0,--,--,182890505.94,5473639.74,--,10122635.4,8497554.88,--,46829008.42,49241519.74,47753023.05,87725.0,--,--,--,5545323.61,--,--,--,1474713.34,0.0,--,--,--,--,--,--,--,--,--,--,855254284.38,--,51070833.52,483296716.51,140000.0,--,--,5781937.51,--,17245020.5,32221330.3,--,--,--,589755838.34,--,--,1445010122.72,--,551581577.0,--,--,--,958642936.43,--,--,22473244.38,73115113.81,--,528602959.81,--,--,--,--,2134415831.43,414025369.12,2548441200.55,--,--,3993451323.27,20201028
20200630,--,412197402.0,--,--,418694609.35,34344800.97,384349808.38,--,26846002.09,30942818.91,--,--,30942818.91,--,171243681.95,--,--,--,--,--,255014229.44,0.0,--,--,--,--,--,--,--,1314938743.74,--,--,--,--,--,--,--,--,--,1010000.0,--,13165910.97,25952119.83,885772276.15,833739267.93,52033008.22,136557846.6,136418294.07,139552.53,--,--,361438949.96,--,730376677.04,23008052.2,31633226.28,215089479.31,--,--,2424004538.34,--,--,3738943282.08,--,647800000.0,--,--,171964349.15,8334107.4,--,8910127.55,11359800.45,--,25190560.5,37112570.24,37966427.12,149211.11,0.0,37817216.01,--,5331156.97,--,--,--,4844211.27,0.0,--,--,--,--,--,--,--,--,--,--,950479203.25,--,51177916.84,235637049.66,--,--,--,4829577.18,--,17526935.66,32918187.84,--,--,--,342089667.18,--,--,1292568870.43,--,551581577.0,--,--,--,921162380.55,--,--,21287042.21,73115113.81,--,468012524.92,--,--,--,--,2035158638.49,411215773.16,2446374411.65,--,--,3738943282.08,20200825
