报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,314608.0,--,153292.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467900.0,--,146077.37,0.0,202723.09,0.0,--,--,--,--,--,--,--,348800.46,--,119099.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31327.38,--,--,150426.92,0.0,150426.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,64636.4,--,176725.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241362.12,--,282045.25,--,91221.55,0.0,--,--,--,--,--,--,--,373309.9,--,-131947.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29289.72,--,--,-102658.06,0.0,-102658.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,177500.0,--,106286.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283786.36,--,276367.18,--,382354.42,0.0,--,--,--,--,--,--,--,658721.6,--,-374935.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2236.44,--,--,-377171.68,6748072.83,6370901.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-366623.07,--,6674131.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6303190.3,1750843.94,478937.92,-35654.67,4991448.82,0.0,--,--,--,--,--,--,--,7185576.01,--,-882385.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-6397.14,--,--,-883782.85,0.0,-883782.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,34880.0,2668.19,58553.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96101.9,0.0,693878.3,-5421.01,319178.71,0.0,--,--,--,--,--,--,--,1007636.0,--,-911534.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25487.69,0.0,--,--,--,--,25487.69,--,-25487.69,7204.92,--,--,-929816.87,0.0,-929816.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,0.0,0.0,230432.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230432.88,0.0,526514.23,26486.62,901998.95,0.0,--,--,--,--,--,--,--,1454999.8,--,-1224566.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,6.29,--,-6.29,-14680.98,--,--,-1239254.19,0.0,-1239254.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1096299.51,1650.39,283949.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381899.03,-1593506.08,890477.51,35493.5,623954.24,0.0,--,--,--,--,--,--,--,-43580.83,--,1425479.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16426.68,--,--,--,--,--,16426.68,--,-16426.68,3699.46,--,--,1412752.64,8388174.1,9800926.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,58646772.38,--,-25445707.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33186024.51,43424095.81,11221918.59,5217584.85,-52685037.23,0.0,--,--,--,--,--,--,--,7178562.02,--,26007462.49,--,--,--,--,--,--,--,--,--,-264760.35,--,--,--,--,--,-264760.35,--,566530.26,--,--,--,--,--,--,--,--,--,23516451.46,2407497.28,--,--,--,--,25923948.74,--,-6298974.67,-12296298.84,--,--,7978719.24,0.0,7978719.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,-18664214.81,0.0,65824914.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47160699.58,50281.63,1282203.1,3350089.5,42219652.26,0.0,--,--,--,--,--,--,--,46902226.49,--,258473.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-44026.76,--,--,214446.33,0.0,214446.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,60844807.12,0.0,37583320.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98428127.81,46290285.17,2471915.43,12743098.02,48565158.63,0.0,--,--,--,--,--,--,--,110070457.25,--,-11642329.44,--,--,--,--,--,--,--,--,--,347500.0,--,--,--,--,--,47500.0,--,-47500.0,--,--,--,--,--,--,--,--,--,109058.93,-334021.62,--,--,--,--,-224962.69,--,224962.69,-156203.07,--,--,-11621069.82,0.0,-11621069.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,33483803.5,15040.86,4014836.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37513680.47,2597005.58,17971300.65,2314482.82,2267723.97,0.0,--,--,--,--,--,--,--,25150513.02,--,12363167.45,--,--,--,--,--,--,--,--,--,109713.0,300000.0,--,--,--,--,409713.0,--,-409713.0,--,--,--,--,--,--,--,--,--,400873.99,493308.34,--,--,--,--,894182.33,--,-894182.33,26674.58,--,--,11085946.7,730131.65,11816078.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,36746718.45,-21391493.69,320856170.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336211395.29,3405761.49,24228794.0,-13402141.92,-6142325.03,0.0,--,--,--,--,--,--,--,8090088.54,--,328121306.75,--,--,--,--,--,--,--,--,--,40701816.42,--,--,--,--,--,301619422.93,--,-297039372.93,--,--,--,259052102.33,185843553.51,--,--,--,444895655.84,105391990.12,17391408.33,--,419607745.26,--,--,542391143.71,--,-97495487.87,2162721.27,--,--,-64250832.78,6.86,-64250825.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,37959963.63,2616758.22,33409103.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73985825.44,254928907.1,3050209.74,63183.58,36272216.05,0.0,--,--,--,--,--,--,--,294314516.47,--,-220328691.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,1037953027.42,831637524.67,--,--,--,1869590552.09,951054224.78,23269736.99,--,702212588.25,--,--,1676536550.02,--,193054002.07,-4704373.52,--,--,-31979062.48,0.0,-31979062.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,275219246.45,83047677.35,-519140923.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-160874000.12,267147502.89,33362690.1,2964695.82,-503103616.27,0.0,--,--,--,--,--,--,--,-199628727.46,--,38754727.34,--,--,--,--,--,--,--,--,--,69350.0,--,--,--,--,--,69350.0,--,-69350.0,--,--,--,626663574.98,--,--,--,--,716038700.78,615153019.31,10367109.7,--,--,--,--,670610800.26,--,45427900.52,-1887588.07,--,--,82225689.79,0.0,82225689.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,888566845.29,24809442.63,949675002.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863051290.3,664357804.25,33804480.29,13485413.08,980379443.18,0.0,--,--,--,--,--,--,--,1692027140.8,--,171024149.5,--,--,--,--,--,--,--,--,--,8330710.0,--,--,--,--,--,8330710.0,--,-8330710.0,--,--,--,1270977748.76,--,--,--,--,1270977748.76,1448823671.08,29424095.3,--,--,--,--,1478247766.38,--,-207270017.62,-3160752.8,--,--,-47737330.92,62471661.18,14734330.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1252012289.16,69643112.24,1048625071.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370280473.22,414449744.88,87796157.51,-3770710.51,1004324199.11,0.0,--,--,--,--,--,--,--,1502799390.99,--,867481082.23,--,--,--,--,--,--,--,--,--,39985217.27,--,--,--,--,--,738447763.78,--,-561880182.04,--,--,--,1769808750.96,105000000.0,--,--,--,1874808750.96,2053438672.28,26786485.19,--,98012050.37,--,--,2178237207.84,--,-303428456.88,2341854.81,--,--,4514298.12,0.0,4514298.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
