报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,517173115.87,517173115.87,0.0,--,--,--,358399250.21,201020125.99,2275469.46,--,42124587.99,--,112979066.77,134244220.58,20763689.05,--,0.0,0.0,--,--,--,--,--,--,--,7376763.38,-1668189.01,-1697503.37,--,0.0,2101.49,--,--,--,164484541.52,-102433.58,164410.85,--,--,--,164217697.09,8271814.08,--,--,--,155945883.01,--,--,3503200.17,152442682.84,--,155945883.01,3503200.17,152442682.84,--,0.0637,0.0614,20221031
20220630,481949644.28,481949644.28,0.0,--,--,--,329391986.08,177023655.42,1699739.89,--,38407097.94,--,112261492.83,121489246.14,6794078.41,--,--,0.0,--,--,--,--,--,--,--,4025352.56,-32219407.46,-213938.27,--,5089.56,--,--,--,--,116140244.95,42033254.62,5329757.12,--,--,--,152843742.45,5428609.37,--,--,--,147415133.08,--,--,5794518.7,141620614.38,--,147415133.08,5794518.7,141620614.38,--,0.0609,0.0591,20220823
20220331,271784844.81,271784844.81,0.0,--,--,--,203284373.82,111531238.7,456817.27,--,27524399.1,--,63771918.75,62076872.39,145539.77,--,--,0.0,--,--,--,--,--,--,--,35266.72,159539711.52,20586906.12,--,4974.01,--,--,--,--,228080423.24,18465.0,27.0,--,--,--,228098861.24,29048648.33,--,--,--,199050212.91,199050212.91,--,210639.02,198839573.89,--,199050212.91,210639.02,198839573.89,--,0.0817,0.0795,20220428
20211231,336060997.08,336060997.08,0.0,--,--,--,301519089.22,153143558.3,3188511.36,--,60194487.53,--,84992532.03,87089884.35,84526.85,--,-4603157.55,0.0,--,--,--,--,--,--,--,1195129.77,380390368.49,--,--,5036.37,0.0,--,--,--,411529284.94,1720806.0,500033.5,--,--,--,412750057.44,68712567.03,--,--,--,344037490.41,370499933.98,--,157909.48,343879580.93,--,344037490.41,157909.48,343879580.93,--,0.1508,0.1382,20220428
20210930,374579374.86,374579374.86,0.0,--,--,--,266894279.57,147472944.62,2760812.08,--,29598978.66,--,87061544.21,87618243.8,571530.43,--,0.0,0.0,--,--,--,--,--,--,--,9601352.41,46576237.77,--,--,5086.24,0.0,--,--,--,163867771.71,0.0,300000.0,--,--,--,163567771.71,9132883.47,--,--,--,154434888.24,143014864.41,11420023.83,-88830.44,154523718.68,--,154434888.24,-88830.44,154523718.68,--,0.0678,0.0642,20211030
20210630,395153211.53,395153211.53,0.0,--,--,--,265443553.95,146746618.47,980287.0,--,26914806.53,--,90801841.95,88933814.3,212827.43,--,--,0.0,--,--,--,--,--,--,--,1857412.68,40111075.82,--,--,6985.63,--,--,--,--,164110475.38,--,--,--,--,--,164123268.01,10341551.54,--,--,--,153781716.47,138739296.73,--,-80317.66,153862034.13,--,153781716.47,-80317.66,153862034.13,--,0.0734,0.0652,20210821
20210331,316815522.24,316815522.24,0.0,--,--,--,217002874.45,128131382.15,533816.02,--,16472546.72,--,71865129.56,72072381.52,228521.52,--,--,0.0,--,--,--,--,--,--,--,930077.88,10027755.09,10027755.09,--,2712.25,--,--,--,--,110773193.01,--,--,--,--,--,110773193.01,11242178.19,--,--,--,99531014.82,99531014.82,--,-3065.75,99534080.57,--,99531014.82,-3065.75,99534080.57,--,0.048,0.0424,20210430
20201231,211543317.08,211543317.08,0.0,--,--,--,208718823.32,118001422.55,736929.23,--,18440031.53,--,71540440.01,73822406.72,184723.99,--,-133567.02,0.0,--,--,--,--,--,--,--,1553099.9,5629925.61,--,--,889203.55,0.0,--,--,--,10763155.8,-291505.48,6002536.54,--,--,--,4469113.78,-642441.36,--,--,--,5111555.14,5111555.14,--,5.21,5111549.93,--,5111555.14,5.21,5111549.93,--,0.007,-0.0018,20210427
20200930,273351174.5,273351174.5,0.0,--,--,--,200431624.51,122741452.25,1899715.2,--,6533003.12,--,69257453.94,68584568.43,176826.93,--,0.0,0.0,--,--,--,--,--,--,--,6264357.99,0.0,--,--,-98865.72,--,--,--,--,79108733.13,2393422.68,281815.01,--,--,--,81220340.8,6702781.34,--,--,--,74517559.46,74517559.46,--,-13.97,74517573.43,--,74517559.46,-13.97,74517573.43,--,0.0359,0.0347,20201031
20200630,280564056.62,280564056.62,0.0,--,--,--,199302792.45,124362333.95,826648.96,--,4529966.89,--,69583842.65,68337013.33,33817.86,--,--,0.0,--,--,--,--,--,--,--,1684590.31,39386.87,--,--,-317458.3,--,--,--,--,77382583.41,60178.34,1402296.55,--,--,--,76040465.2,5852427.51,--,--,--,70188037.69,70188037.69,--,0.05,70188037.64,--,70188037.69,0.05,70188037.64,--,0.0338,0.0331,20200831
20200331,246200707.82,246200707.82,0.0,--,--,--,193412177.24,119050203.64,670232.09,--,4662509.5,--,69029232.01,69120558.74,109555.83,--,--,0.0,--,--,--,--,--,--,--,1817141.76,322193.61,--,--,-458430.84,--,--,--,--,54469435.11,41465.8,1740000.0,--,--,--,52770900.91,4530935.93,--,--,--,48239964.98,48239964.98,--,-16.72,48239981.7,--,48239964.98,-16.72,48239981.7,--,0.0233,0.024,20200425
20191231,276464429.91,276464429.91,0.0,--,--,--,217682122.19,128791549.11,1819335.98,--,15888466.53,--,71182770.57,72821658.1,79718.77,--,-2148888.06,0.0,--,--,--,--,--,--,--,2322244.11,--,--,--,466909.72,-760.97,--,--,--,59421812.52,3002541.57,437.5,--,--,--,62423916.59,3898425.0,--,--,--,58525491.59,58525491.59,--,35.6,58525455.99,--,58525491.59,35.6,58525455.99,--,0.0286,0.0286,20200310
20190930,277378454.88,277378454.88,0.0,--,--,--,195930574.61,116456054.43,604978.7,--,6094113.59,--,72775427.89,71305756.87,109786.33,--,2873608.05,0.0,--,--,--,--,--,--,--,681744.3,--,--,--,49082.66,0.0,--,--,--,85052315.28,--,1743.51,--,--,--,85081347.27,4997620.23,--,--,--,80083727.04,80083727.04,--,--,80083798.17,--,80083727.04,--,80083798.17,--,0.0414,0.0414,20191030
20190630,320213029.48,320213029.48,0.0,--,--,--,200865115.48,118485402.36,590218.97,--,7153708.12,--,74629737.96,74808218.65,212519.91,--,--,0.0,--,--,--,--,--,--,--,682210.02,--,--,--,--,0.0,--,--,--,114348407.57,--,3569.52,--,--,--,114344838.05,5145960.18,--,--,--,109198877.87,109198877.87,--,--,109198877.87,--,109198877.87,--,109198877.87,--,0.0565,0.0565,20190830
20190331,241470907.85,241470907.85,0.0,--,--,--,193715329.05,114718353.06,401864.85,--,5244671.77,--,73356487.44,73581255.51,245010.77,-6048.07,--,0.0,--,--,--,--,--,--,--,598093.33,--,--,--,--,579.21,--,--,--,48354251.34,--,140.11,--,--,--,48354111.23,2952638.34,--,--,--,45401472.89,45401472.89,--,--,45401472.89,--,45401472.89,--,45401472.89,--,0.0235,0.0235,20190426
20181231,237067325.0,237067325.0,0.0,--,--,--,213113677.1,125302642.88,584265.9,--,20508757.57,--,75752386.48,77871323.98,307658.5,-9034375.73,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,24728879.88,22340.76,111.53,--,--,--,24751109.11,2193003.56,--,--,--,22558105.55,22558105.55,--,-901.51,22559007.06,--,22558105.55,-901.51,22559007.06,--,0.0123,0.0123,20190129
20180930,292399937.85,292399937.85,0.0,--,--,--,199733518.78,114986442.87,388470.73,--,6365792.19,--,77992812.99,76252618.06,96872.12,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92670571.22,--,--,--,--,--,92495260.59,3170676.93,--,--,--,89324583.66,89324583.66,--,209.72,89324373.94,--,89324583.66,209.72,89324373.94,--,0.0463,0.0463,20181019
20180630,311803390.84,311803390.84,0.0,--,--,--,201120303.61,106129374.64,485691.95,--,8227621.83,--,73325671.84,73430399.18,113221.09,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,110683087.23,--,--,--,--,--,110683087.23,2676167.9,--,--,--,108006919.33,108006919.33,--,442.93,108006476.4,--,108006919.33,442.93,108006476.4,--,0.0558,0.0558,20180811
20180331,227817003.76,227817003.76,0.0,--,--,--,174690292.63,102177249.51,310763.05,--,4966477.37,--,67235802.7,67856547.36,634150.35,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53126711.13,--,--,--,--,--,53126711.13,3704299.4,--,--,--,49422411.73,49422411.73,--,-187.5,49422599.23,--,49422411.73,-187.5,49422599.23,--,0.0256,0.0256,20180428
20171231,209078651.88,209078651.88,0.0,--,--,--,189475778.26,98590453.98,359277.83,--,10251525.77,--,68390383.07,69866093.44,4921682.46,11884137.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19729485.55,19741728.77,177568.0,--,--,--,39293646.32,2805739.14,--,--,--,36487907.18,36487907.18,--,-243.7,36488150.88,--,36487907.18,-243.7,36488150.88,--,0.0179,0.0179,20180323
20170930,221607971.7,221607971.7,0.0,--,--,--,182799043.16,102988452.27,1194082.59,--,8779290.09,--,69837218.21,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38808928.54,177568.0,--,--,--,--,38936620.87,613299.76,--,--,--,38323321.11,38323321.11,--,-75.64,38323396.75,--,38323321.11,-75.64,38323396.75,--,0.0203,0.0203,20171027
20170630,222509635.47,222509635.47,0.0,--,--,--,159902772.45,92222053.45,431904.93,--,4773029.59,--,62501778.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62606863.02,436032.92,--,--,--,--,63042895.94,1789989.67,--,--,--,61252906.27,61252906.27,--,-33.13,61252939.4,--,61252906.27,-33.13,61252939.4,--,0.0352,0.0352,20170831
20170331,178498165.88,178498165.88,0.0,--,--,--,149188964.62,83035559.09,202980.43,--,6658530.26,--,59291894.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29309201.26,49383.51,--,--,--,--,29358584.77,460400.63,--,--,--,28898184.14,28898184.14,--,-104.71,28898288.85,--,28898184.14,-104.71,28898288.85,--,0.0166,0.0166,20180428
