报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,622788794.21,622788794.21,0.0,--,--,--,468967147.62,247730754.57,1900788.32,97633805.19,62881761.32,50237307.54,8582730.68,9591125.51,2781789.27,6552510.28,-8049858.25,0.0,--,--,--,--,--,--,--,331189.52,16632395.66,--,--,6656251.95,1762400.11,--,--,--,177706535.86,12291601.82,2495173.24,--,--,--,187502964.44,21820547.53,--,--,--,165682416.91,165682416.91,--,--,165682416.91,--,165682416.91,--,165682416.91,--,0.41,--,20221031
20220630,388203909.47,388203909.47,0.0,--,--,--,310809072.65,157949965.07,1201578.95,68744893.87,43223612.59,33919534.81,5769487.36,6575614.9,1865900.11,6769778.93,-8743182.45,0.0,--,--,--,--,--,--,--,331163.32,12063026.32,--,--,3252789.35,28979.69,--,--,--,91097391.98,6943163.9,28060.72,--,--,--,98012495.16,10502758.44,--,--,--,87509736.72,87509736.72,--,--,87509736.72,--,87509736.72,--,87509736.72,--,0.22,0.0,20220818
20220331,156785438.55,156785438.55,0.0,--,--,--,142486003.14,72122481.01,538174.92,31851381.51,19246360.61,15613958.81,3113646.28,3343185.63,831198.56,7197948.91,-9586794.42,0.0,--,--,--,--,--,--,--,330310.58,5820048.28,--,--,516015.51,--,--,--,--,18576964.27,800732.61,10222.09,--,--,--,19367474.79,275042.11,--,--,--,19092432.68,19092432.68,--,--,19092432.68,--,19092432.68,--,19092432.68,--,0.047,--,20220429
20211231,663851831.39,663851831.39,0.0,--,--,--,613682541.58,339649932.12,2024033.61,104085090.92,78313870.99,75246919.0,14362694.94,15439873.93,4297547.92,2254512.25,-5042687.08,0.0,--,--,--,--,--,--,--,304640.02,20615410.7,--,--,480744.38,7195502.1,--,--,--,75977412.18,7008319.74,2905060.87,--,--,--,80080671.05,3236046.37,--,--,--,76844624.68,76844624.68,--,--,76844624.68,--,76844624.68,--,76844624.68,--,0.19,0.0,20220420
20210930,489843196.53,489843196.53,0.0,--,--,--,449629185.49,250239098.0,1402509.0,75093250.54,55542093.07,54937893.42,12414341.46,11839259.57,2390643.15,7346900.35,-3783128.65,0.0,--,--,--,--,--,--,--,304640.02,13978538.67,--,--,--,5447329.85,--,--,--,63508291.28,4596465.34,1519881.0,--,--,--,66584875.62,3018399.36,--,--,--,63566476.26,63566476.26,--,--,63566476.26,--,63566476.26,--,63566476.26,--,0.16,0.0,20211025
20210630,303640172.49,303640172.49,0.0,--,--,--,293402980.7,164315789.42,754773.36,46925901.49,37141735.49,37731944.94,6532836.0,7951809.6,1718953.41,4277904.87,-4037869.15,0.0,--,--,--,--,--,--,--,304640.02,9317919.73,--,--,--,4869414.96,--,--,--,24969202.22,1834807.66,622114.87,--,--,--,26181895.01,54658.85,--,--,--,26127236.16,26127236.16,--,--,26127236.16,--,26127236.16,--,26127236.16,--,0.07,0.0,20210818
20210331,138925240.62,138925240.62,0.0,--,--,--,143373375.3,79603677.31,106110.96,21616833.2,19656013.27,19016001.85,3374738.71,--,565980.61,-423785.89,-25281.65,0.0,--,--,--,--,--,--,--,303419.1,3895367.43,--,--,--,5934552.8,--,--,--,5236137.11,1693631.25,34164.01,--,--,--,6895604.35,396449.75,--,--,--,6499154.6,6499154.6,--,--,6499154.6,--,6499154.6,--,6499154.6,--,0.017,0.0,20210428
20201231,639619907.27,639619907.27,0.0,--,--,--,599185099.39,352066387.21,233589.91,105421509.25,75091291.76,74194052.34,-7821731.08,--,9462658.51,-5294724.05,-1908244.05,0.0,--,--,--,--,--,--,--,--,9291194.03,--,--,--,224680.76,--,--,--,42747714.57,22055054.97,852396.96,--,--,--,63950372.58,-1117591.26,--,--,--,65067963.84,65067963.84,--,--,65067963.84,--,65067963.84,--,65067963.84,--,0.18,0.0,20210420
20200930,440807276.39,440807276.39,0.0,--,--,--,462212807.64,268923954.97,98299.47,83524474.94,55952364.36,56022925.89,-2309211.99,--,3859500.87,--,-637458.32,0.0,--,--,--,--,--,--,--,--,9291194.03,--,--,--,223415.27,--,--,--,-12528380.27,20422072.57,847902.69,--,--,--,7045789.61,-6736650.66,--,--,--,13782440.27,13782440.27,--,--,13782440.27,--,13782440.27,--,13782440.27,--,0.04,0.0,20211025
20200630,263547284.62,263547284.62,0.0,--,--,--,325856990.94,187770776.11,89164.31,59695005.59,40800742.85,37781113.54,-279811.46,--,1290124.77,--,-107310.44,0.0,--,--,--,--,--,--,--,--,9291194.03,--,--,--,156424.98,--,--,--,-52969397.75,9710296.29,758696.96,--,--,--,-44017798.42,-13250842.03,--,--,--,-30766956.39,-30766956.39,--,--,-30766956.39,--,-30766956.39,--,-30766956.39,--,-0.08,0.0,20201223
