报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13589085739.52,13589085739.52,0.0,--,--,--,12449613732.15,10839258061.26,33510301.53,236271335.53,472295053.78,843486849.13,24792130.92,183410056.07,37883597.32,-83581759.15,-51587141.33,0.0,--,--,--,--,--,--,--,59027164.69,5017799.67,-4733991.6,--,-91790271.13,-3681403.27,--,--,--,972876396.85,154138.57,2411465.77,--,--,--,970619069.65,207744748.51,--,--,--,762874321.14,762874321.14,--,1126680.27,761747640.87,55084152.27,817958473.41,42266.28,817916207.13,--,0.62,0.62,20221029
20220630,13693442818.4,13693442818.4,0.0,--,--,--,12903038806.29,11318180876.81,32861640.09,217400309.06,523160031.47,804311158.91,7124789.95,146935526.71,8361977.21,-72553954.66,-4063083.03,0.0,--,--,--,--,--,--,--,189289022.09,37920496.68,-1120026.34,--,-24334743.76,-180078.39,--,--,--,916481671.04,271605.75,1007982.6,--,--,--,915745294.19,235730736.17,--,--,--,680014558.02,680014558.02,--,920251.51,679094306.51,48830302.4,728844860.42,-137784.22,728982644.64,--,0.55,0.55,20220827
20220331,14802578992.5,14802578992.5,0.0,--,--,--,13853626333.16,12175583127.05,28685493.48,197572057.98,518238813.53,799142698.35,134404142.77,232103424.76,80604549.26,-69035919.41,-1046811.32,0.0,--,--,--,--,--,--,--,92474732.78,3900664.01,-3835042.57,--,-279128386.45,1251020.57,--,--,--,697367959.52,1695356.12,653096.38,--,--,--,698410219.26,207403071.74,--,--,--,491007147.52,491007147.52,--,-11662236.67,502669384.19,-24866324.28,466140823.24,-11968439.77,478109263.01,--,0.4,0.4,20220426
20211231,14082853099.81,14082853099.81,0.0,--,--,--,13765609437.56,11928842735.53,37097977.58,185022729.65,608986867.94,822250806.57,183408320.29,176410394.81,43281463.7,-20167013.9,-4838538.61,0.0,--,--,--,--,--,--,--,158918277.07,12725536.05,-6597053.03,--,189870617.11,3670598.64,--,--,--,657423138.61,31106381.86,3946149.87,--,--,--,684583370.6,145887487.45,--,--,--,538695883.15,538695883.15,--,-31511685.64,570207568.79,9081433.14,547777316.29,-31661869.79,579439186.08,--,0.46,0.46,20220426
20210930,13876850036.9,13876850036.9,0.0,--,--,--,13059254559.35,11511190039.78,27545683.03,196363380.37,560090286.43,736122711.29,27942458.45,149692104.58,28723926.23,-65720553.46,3469369.7,0.0,--,--,--,--,--,--,--,115094699.01,22861456.46,-2582524.23,--,-49632421.98,-3732771.76,--,--,--,839935255.52,91575.74,1224878.04,--,--,--,838801953.22,74425970.65,--,--,--,764375982.57,764375982.57,--,-44511122.71,808887105.28,-99485541.14,664890441.43,-44974938.95,709865380.38,--,0.65,0.66,20211030
20210630,12777609902.81,12777609902.81,0.0,--,--,--,12154544024.01,10634051797.54,25187379.26,147327645.47,519575923.92,625039674.36,203361603.46,135616555.7,1978292.01,-33104117.51,-2277601.26,0.0,--,--,--,--,--,--,--,72041934.08,12428061.71,-3052094.07,--,5987293.57,1066089.37,--,--,--,679207538.76,-176720.21,1015000.43,--,--,--,678015818.12,120058309.68,--,--,--,557957508.44,557957508.44,--,-22769622.11,580727130.55,46469186.11,604426694.55,-23008017.71,627434712.26,--,0.47,0.46,20210828
20210331,11991336491.54,11991336491.54,0.0,--,--,--,11194779830.64,10126340234.14,26885685.5,230992989.42,337462122.58,506051964.77,-32953165.77,103146570.98,30089830.57,-12864709.22,-988.45,0.0,--,--,--,--,--,--,--,42394370.53,19141991.94,-2899564.72,--,-74393404.81,711587.62,--,--,--,771545508.51,1836061.63,2354080.35,--,--,--,771027489.79,119140787.43,--,--,--,651886702.36,651886702.36,--,166189.47,651720512.89,-17706949.38,634179752.98,22315.42,634157437.56,--,0.53,0.53,20210430
20201231,13366313540.12,13366313540.12,0.0,--,--,--,13636459325.8,12337743526.02,34085930.51,-51746017.91,439010037.3,679706966.08,197658883.8,83085831.96,28801565.5,-46414690.74,-6540411.34,0.0,--,--,--,--,--,--,--,116462866.07,58676579.53,-3232841.05,--,11759760.1,-6229367.38,--,--,--,-142431049.44,3117233.89,2603005.94,--,--,--,-141916821.49,-298421725.71,--,--,--,156504904.22,156504904.22,0.0,219093.61,156285810.61,56381649.3,212886553.52,374308.18,212512245.34,--,0.09,0.1,20210430
20200930,14503402368.22,14503402368.22,0.0,--,--,--,13696988545.36,12107601134.76,36206378.74,279649529.07,352535060.3,585369034.92,335627407.57,218145640.95,9392333.66,-42224193.23,-357632.84,0.0,--,--,--,--,--,--,--,19357765.79,-124969155.42,-4535389.61,--,51648056.41,1883566.8,--,--,--,711752230.37,429711.17,4780973.93,--,--,--,707400967.61,154929359.71,--,--,--,552471607.9,552471607.9,0.0,-5150041.11,557621649.01,-21118491.3,531353116.6,-5058699.62,536411816.22,--,0.46,0.45,20201031
20200630,12764292042.03,12764292042.03,0.0,--,--,--,11893407886.65,10599929725.6,24962777.05,311023675.75,204291784.03,465525644.76,287674279.46,118050908.28,-5433823.45,-59179011.49,-2222188.23,0.0,--,--,--,--,--,--,--,15442919.39,282989679.32,-1679312.53,--,145041182.94,-1152849.44,--,--,--,1251803887.87,228354.71,9922341.36,--,--,--,1242109901.22,186744207.66,--,--,--,1055365693.56,1056490816.33,--,-10593814.41,1065959507.97,-8677962.0,1046687731.56,-34409563.33,1081097294.89,--,0.94,0.94,20200831
