报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,27937152798.85,27937152798.85,0.0,--,--,--,22990081416.42,20915783841.63,258724697.45,441189063.68,1010824495.08,279682517.92,83876800.66,149373949.31,72586918.49,-5957963.0,-3165751.49,0.0,--,--,--,--,--,--,--,165261462.05,24365014.47,3074284.74,--,32686957.19,-82296.2,--,--,--,5160178805.45,27353420.94,34737182.0,--,--,--,5152795044.39,746482646.86,--,--,--,4406312397.53,4406312397.53,--,0.0,4406312397.53,320124307.81,4726436705.34,--,4726436705.34,--,1.44,1.43,20230307
20220930,20821165705.82,20821165705.82,0.0,--,--,--,16877698645.08,15547254606.26,186115749.95,336243803.91,555985407.55,198828242.72,53270834.69,114519895.99,42822102.65,-162166.67,-8135769.36,0.0,--,--,--,--,--,--,--,58436196.19,-3223569.55,2978569.0,--,24432164.8,2728.39,--,--,--,4014816644.54,17657872.66,13928956.29,--,--,--,4018545560.91,575042846.86,--,--,--,3443502714.05,3443502714.05,--,--,3443502714.05,-26514639.88,3416988074.17,--,3416988074.17,--,1.11,1.11,20221028
20220630,14219627182.5,14219627182.5,0.0,--,--,--,11259565706.32,10384033156.23,122064471.66,230555047.82,353623793.58,124531311.23,44757925.8,73243178.46,28465607.96,-187038.75,-7586812.77,0.0,--,--,--,--,--,--,--,39307982.72,432254.1,-354447.3,--,14177866.39,2728.42,--,--,--,3006208456.29,15676045.77,9739926.39,--,--,--,3012144575.67,436885936.56,--,--,--,2575258639.11,2575258639.11,--,--,2575258639.11,-26514639.88,2548743999.23,--,2548743999.23,--,0.83,0.83,20220715
20220331,6712290632.48,6712290632.48,0.0,--,--,--,5379729492.62,4951164123.86,60978192.27,113458100.46,176064371.08,59037845.21,19026859.74,27744308.65,12561262.1,--,--,0.0,--,--,--,--,--,--,--,17978002.19,9183600.28,248749.36,--,-612985.4,2745.68,--,--,--,1359112502.61,1525461.2,2642047.52,--,--,--,1357995916.29,199220669.57,--,--,--,1158775246.72,1158775246.72,--,--,1158775246.72,--,1158775246.72,--,1158775246.72,--,0.37,0.37,20220429
20211231,23060956394.5,23060956394.5,0.0,--,--,--,20420446544.74,18585713030.7,235403157.34,427601182.81,739914057.54,254879967.85,176935148.5,177486746.88,10529570.2,-20500277.41,-67748483.56,0.0,--,--,--,--,--,--,--,89462801.04,307905812.25,-353689.56,--,-22024391.21,1826762.05,--,--,--,2929432072.92,9778513.52,55799032.21,--,--,--,2883411554.23,456107954.34,--,--,--,2427303599.89,2427303599.89,--,25056043.43,2402247556.46,217473234.75,2644776834.64,25056043.43,2619720791.21,--,0.78,0.78,20220314
20210930,16284527923.18,16284527923.18,0.0,--,--,--,14721826612.46,13515706625.69,171272191.54,249151522.13,454327079.09,191227650.96,140141543.05,133534631.23,3385248.02,-16762547.6,-27877466.92,0.0,--,--,--,--,--,--,--,69962729.56,26028586.65,2784805.24,--,-14459803.71,1287648.57,--,--,--,1600880457.27,6439460.04,14887239.66,--,--,--,1592432677.65,245455917.67,--,--,--,1346976759.98,1346976759.98,--,19943160.56,1327033599.42,-748061.48,1346228698.5,19943160.56,1326285537.94,--,0.43,0.43,20211023
20210630,11026506609.39,11026506609.39,0.0,--,--,--,9817429091.41,9040981771.88,114778929.32,167613904.39,281679931.24,127058263.47,85316291.11,88744205.75,2006428.82,-16762547.6,-28366941.27,0.0,--,--,--,--,--,--,--,48505188.24,14911585.7,3188964.86,--,-13179103.71,679623.74,--,--,--,1214865323.08,4781932.25,10893992.2,--,--,--,1208753263.13,190101026.06,--,--,--,1018652237.07,1018652237.07,--,14448482.3,1004203754.77,-748061.48,1017904175.59,14448482.3,1017904175.59,--,0.32,0.32,20210720
20210331,5308348754.19,5308348754.19,0.0,--,--,--,4827833736.05,4434219895.7,55403277.82,106688004.22,131165026.93,58177873.82,42179657.56,40226862.2,1038809.37,-9149586.18,110574.23,0.0,--,--,--,--,--,--,--,16815447.93,1591505.67,1912501.41,--,6194185.0,1164900.04,--,--,--,497242044.83,2368701.87,3205876.91,--,--,--,496404869.79,81434804.49,--,--,--,414970065.3,414970065.3,--,6528833.98,408441231.32,--,414970065.3,6528833.98,408441231.32,--,0.13,0.13,20210413
20201231,17049514475.36,17049514475.36,0.0,--,--,--,15908469542.37,14548202851.63,194432982.57,367844688.2,483903239.42,173142008.94,140943771.61,207424233.95,8103159.55,-12309645.13,-26542520.15,0.0,--,--,--,--,--,--,--,122676369.92,35722835.14,5632710.65,--,-82213234.4,7652487.65,--,--,--,1186031226.02,11826642.33,19559915.32,--,--,--,1178297953.03,172865477.57,--,--,--,1005432475.46,1005432475.46,--,23368878.44,982063597.02,974014.83,1006406490.29,23368878.44,983037611.85,--,0.32,0.32,20210409
20200930,12075986662.52,12075986662.52,0.0,--,--,--,11165124080.32,9461894750.62,142275586.73,879279814.9,368555500.46,170369292.06,142749135.55,159781918.61,5560910.07,--,-3739622.58,0.0,--,--,--,--,--,--,--,91512261.02,20279149.74,2406648.77,--,-28507592.0,3604055.22,--,--,--,994010833.6,8928955.53,13653271.17,--,--,--,989286517.96,154091991.42,--,--,--,835194526.54,835194526.54,--,16089551.43,819104975.11,380925.64,835575452.18,16089551.43,819485900.75,--,0.26,0.26,20201024
