报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8278598979.47,3626.56,--,2459228827.35,197420000.0,2261808827.35,2445921183.84,312589402.69,296191989.51,--,--,--,--,2866564257.8,--,--,--,--,--,678230109.71,0.0,--,--,--,--,--,--,--,17337328376.93,--,--,--,--,--,--,--,216286598.38,--,25243503.65,27000000.0,3803809743.92,211414134.94,32236792066.82,32236792066.82,--,3046896173.58,--,--,--,--,11997320225.09,--,592980585.78,85099695.38,494860756.93,132765124.57,--,--,53185649478.84,--,--,70522977855.77,--,1025600000.0,--,--,11489281017.98,1288581755.71,--,--,1745242772.8,--,1120657020.87,1546278113.91,1430414869.45,--,127971791.89,--,--,1282552724.34,--,--,--,224876019.11,0.0,--,--,--,--,--,--,--,--,--,--,19864902538.46,--,8063267470.87,1998703878.62,5851959062.16,--,--,--,1902345266.55,99711515.47,294120217.24,--,--,--,18491934097.81,--,--,38356836636.27,--,4096560000.0,--,--,--,344767205.84,--,9581562.83,1376655462.68,367288738.62,--,21915709591.05,--,--,--,--,28110562561.02,4055578658.48,32166141219.5,--,--,70522977855.77,20221018
20220630,--,10025114671.16,3626.56,--,1878246323.33,258885000.0,1619361323.33,2689229007.9,200875928.06,265741283.43,--,--,265741283.43,--,3585157209.83,--,--,--,--,--,742952372.82,0.0,--,--,--,--,--,--,--,19387320423.09,--,--,--,--,--,--,--,216286598.38,--,25349978.15,27000000.0,3664301621.46,213418303.21,32857807501.15,32857807501.15,--,2867439074.33,2867439074.33,--,--,--,12063377538.68,--,592980585.78,90066157.86,494860756.93,127312862.18,--,--,53566978697.2,--,--,72954299120.29,--,859600000.0,--,--,12106072935.05,1551665038.61,--,--,2161723091.79,--,1227681607.89,1768227569.34,1352191121.84,0.0,176070507.79,1176120614.05,--,2137099867.28,--,--,--,278150566.85,0.0,--,--,--,--,--,--,--,--,--,--,21890746760.04,--,8063267470.87,1998565881.42,5835509212.75,5835509212.75,0.0,--,1883744274.54,99711515.47,282104634.25,--,--,--,18446120078.42,--,--,40336866838.46,--,4096560000.0,--,--,--,344767205.84,--,9581562.83,1237543921.46,367288738.62,--,22590350865.55,--,--,--,--,28646092294.3,3971339987.53,32617432281.83,--,--,72954299120.29,20220809
20220331,--,8912042727.24,15702.52,--,2090969415.07,291177645.84,1799791769.23,2937855787.29,240174195.64,351598790.79,--,--,--,--,3930826752.22,--,--,--,--,--,1011220161.15,0.0,--,--,--,--,--,--,--,19474703531.92,--,--,--,--,--,--,--,216286598.38,--,25349978.15,27000000.0,3574718093.14,215422471.48,33485446414.25,33485446414.25,--,2757286762.14,--,--,--,--,12129700871.66,--,592980585.78,95117688.48,498044739.81,194998389.48,--,--,54170206000.15,--,--,73644909532.07,--,1373600000.0,--,--,14415892311.5,1817466929.48,--,--,2261660419.21,--,938013913.9,2740893955.04,1331215606.38,--,176070507.79,--,--,2990255358.62,--,--,--,276102566.58,0.0,--,--,--,--,--,--,--,--,--,--,26327634131.23,--,7856797970.91,1998429384.2,6001361001.87,--,--,--,1865143282.53,99711515.47,282617176.26,--,--,--,18419182135.27,--,--,44746816266.5,--,4096560000.0,--,--,--,344767205.84,--,9581562.83,1057445074.34,367288738.62,--,19352777438.89,--,--,--,--,25228420020.52,3669673245.05,28898093265.57,--,--,73644909532.07,20220429
20211231,--,6883652840.54,15702.52,--,1811570445.22,292977645.84,1518592799.38,1596589908.85,183237814.58,213276566.83,--,--,213276566.83,--,3660369604.61,--,--,--,--,--,1195437626.25,0.0,--,--,--,--,--,--,--,15544150509.4,--,--,--,--,--,--,--,216286598.38,--,25349978.15,27000000.0,3574718093.14,217426639.75,34062886545.62,34062886545.62,--,2810333599.81,2810333599.81,--,--,--,12199766678.38,--,592980585.78,100151419.62,498044739.81,229657260.9,--,--,54953724531.7,--,--,70497875041.1,--,1874649345.83,--,--,15729434040.54,2145574805.28,--,--,1859461246.12,--,907526771.53,2401907157.96,1554844385.6,0.0,226070507.79,1328773877.81,--,3498267770.19,--,--,--,240452538.11,0.0,--,--,--,--,--,--,--,--,--,--,28066543255.88,--,8138267470.87,--,5802089652.01,5802089652.01,0.0,--,1844432543.66,99711515.47,286071593.27,--,--,--,16441346848.68,--,--,44507890104.56,--,4096560000.0,--,--,--,344767205.84,--,9581562.83,846493246.4,367288738.62,--,16896458155.53,--,--,--,--,22561148909.22,3428836027.32,25989984936.54,--,--,70497875041.1,20220429
20210930,--,6166504243.82,--,--,3233779374.14,799903252.74,2433876121.4,2242547330.27,175872263.91,877988215.69,--,--,--,--,2839536158.58,--,--,--,--,--,800075471.57,0.0,--,--,--,--,--,--,--,16336303057.98,--,--,--,--,--,--,--,208874798.38,--,25349978.15,--,3292994373.31,219429857.62,31965884147.08,31965884147.08,--,4055551761.56,--,--,--,--,12262551757.06,--,794033485.78,112519841.89,576684493.06,365256656.53,--,--,53879131150.42,--,--,70215434208.4,--,3479500000.0,--,--,12825010603.01,2156956096.89,--,--,2226056179.49,--,737052819.28,1053579055.24,3994999045.36,--,226070507.79,--,--,1354863840.91,--,--,--,289387303.34,0.0,--,--,--,--,--,--,--,--,--,--,25960448846.63,--,9971703212.35,479560900.0,6137502685.31,--,--,--,1789348945.6,90759374.82,343229614.08,--,--,--,18812104732.16,--,--,44772553578.79,--,4096560000.0,--,--,--,344767205.84,--,3973322.55,1312705209.95,154035817.82,--,16118098743.62,--,--,--,--,22030140299.78,3412740329.83,25442880629.61,--,--,70215434208.4,20211029
20210630,--,4829450108.4,--,--,3493612386.47,811354081.74,2682258304.73,2868534341.66,214598820.17,721121255.18,--,--,721121255.18,--,2308915807.05,--,--,--,--,--,791786329.76,0.0,--,--,--,--,--,--,--,15228019048.69,--,--,--,--,--,--,--,208874798.38,--,25435871.96,--,3239320019.68,221434342.69,32495923556.09,32495923556.09,--,4042094988.24,4042094988.24,--,--,--,12332764625.32,--,794033485.78,118907652.95,576684493.06,382725919.97,--,--,54438199754.12,--,--,69666218802.81,--,3939344027.78,--,--,13279889248.68,3034115202.58,--,--,1870919011.67,--,810661496.94,971600977.52,4140430215.27,--,221492972.69,3918937242.58,--,1604748844.24,--,--,--,243219471.52,0.0,--,--,--,--,--,--,--,--,--,--,26860813293.62,--,9699203212.35,479560900.0,6120699203.28,6120699203.28,--,--,1774637281.95,90759374.82,346817331.09,--,--,--,18511677303.49,--,--,45372490597.11,--,4096560000.0,--,--,--,344767205.84,--,3973322.55,1146385943.9,154035817.82,--,15297650026.83,--,--,--,--,21043372316.94,3250355888.76,24293728205.7,--,--,69666218802.81,20210806
20210331,--,5021759557.01,--,--,4315435326.79,1058980148.86,3256455177.93,1845320755.08,339732923.4,927985666.35,--,--,--,--,2675506009.73,--,--,--,--,--,790227043.7,0.0,--,--,--,--,--,--,--,15915967282.06,--,--,--,--,--,--,--,208874798.38,--,25435871.96,--,3175295658.87,223438827.76,33125468484.1,33125468484.1,--,3809637603.58,--,--,--,--,12401235335.74,--,794033485.78,108649387.98,575677133.51,388417917.46,--,--,54836164505.12,--,--,70752131787.18,--,5492052694.44,--,--,15075689075.12,4529955736.09,--,--,925008813.77,--,820836895.0,881536256.65,3870891770.95,--,221492972.69,--,--,2824108640.56,--,--,--,120251145.79,0.0,--,--,--,--,--,--,--,--,--,--,30010375292.28,--,8999203212.35,479560900.0,6103933455.98,--,--,--,1743228182.03,90759374.82,350549873.1,--,--,--,17767234998.28,--,--,47777610290.56,--,4096560000.0,--,--,--,344767205.84,--,3973322.55,974684101.43,154035817.82,--,14263200368.1,--,--,--,--,19837220815.74,3137300680.88,22974521496.62,--,--,70752131787.18,20210427
20201231,--,4986567023.93,671195.35,--,3124303016.81,1227632885.23,1896670131.58,2501120576.35,246944301.66,705034942.65,--,--,705034942.65,--,2721048980.86,--,--,--,--,--,847601990.9,0.0,--,--,--,--,--,--,--,15133292028.51,--,--,--,--,--,--,--,208874798.38,--,25435871.96,--,3175295658.87,225443312.83,33725087106.36,33725087106.36,--,3765073899.95,3765073899.95,--,--,--,12488976412.56,--,794033485.78,115120715.55,575677133.51,378308454.41,--,--,55477326850.16,--,--,70610618878.67,--,4904466805.55,--,--,15516031310.48,4683542743.11,--,--,1347409594.45,--,833933420.94,666145783.34,5844758328.21,0.0,271492972.69,5573265355.52,--,3271794087.96,--,--,--,175163247.28,0.0,--,--,--,--,--,--,--,--,--,--,32559702578.21,--,7559729528.31,479560900.0,6102176281.1,6102176281.1,0.0,--,1727871728.13,90759374.82,351184290.11,--,--,--,16311282102.47,--,--,48870984680.68,--,4096560000.0,--,--,--,344767205.84,--,3973322.55,763123886.26,154035817.82,--,13353539380.15,--,--,--,--,18715999612.62,3023634585.37,21739634197.99,--,--,70610618878.67,20210427
20200930,--,5988019908.06,643441.42,--,2439904323.49,611205407.75,1828698915.74,2383812693.04,193457767.61,828036460.25,--,--,--,--,3501841799.72,--,--,--,--,--,894198051.08,0.0,--,--,--,--,--,--,--,16229914444.67,--,--,--,--,--,--,--,200014500.0,--,--,--,3074486319.6,231281400.41,29114681560.89,29114681560.89,--,6170299378.96,--,--,--,--,8151808660.47,--,943930371.78,13649132.91,581278921.59,816060812.41,--,--,49297491059.02,--,--,65527405503.69,--,4399946540.0,--,--,15237118874.69,4733809846.44,--,--,787800634.86,--,901327203.53,465194676.75,1214668843.77,--,63521180.8,--,--,1053303523.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24059360296.8,--,9257550928.65,479560900.0,5049397010.17,--,--,--,1283712734.48,27058970.68,344451533.12,--,--,--,16441732077.1,--,--,40501092373.9,--,4096560000.0,--,--,--,1012936002.36,--,-273304.55,1193296995.25,2185695625.82,--,13703282902.59,--,--,--,--,22191498221.47,2834814908.32,25026313129.79,--,--,65527405503.69,20201027
20200630,--,6991341671.42,1029129.13,--,3483841583.13,616990035.75,2866851547.38,835152994.4,406395995.81,700143119.83,--,--,700143119.83,--,3448432391.09,--,--,--,--,--,1102443373.13,0.0,--,--,--,--,--,--,--,16968780257.94,--,--,--,--,--,--,--,200014500.0,--,--,--,3034214155.21,232972151.55,29178942605.35,29178942605.35,0.0,6095245400.38,6095232784.99,12615.39,--,--,8132221560.89,--,943930371.78,15006163.4,581329660.16,960081791.13,--,--,49373958359.85,--,--,66342738617.79,--,3960946540.0,--,--,14363090335.15,3763959434.53,--,--,772474141.8,--,938270762.67,445821068.67,1060411739.25,0.0,241985053.2,818426686.05,--,1533825856.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23074840444.52,--,9273077244.43,2999573032.92,5038537548.96,5038537548.96,0.0,--,1283712734.48,27058970.68,345294836.19,--,--,--,18967254367.66,--,--,42042094812.18,--,4096560000.0,--,--,--,1012936002.36,--,-273304.55,1022448346.45,2185695625.82,--,13186100377.47,--,--,--,--,21503467047.55,2797176758.06,24300643805.61,--,--,66342738617.79,20200818
