报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2874937971.22,--,123715460.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2998653432.07,26333079.15,234493982.65,277319273.06,493632635.22,0.0,--,--,--,--,--,--,--,1031778970.08,--,1966874461.99,--,12773494.11,75670884.31,151325.3,--,4439294579.77,--,--,4527890283.49,42554473.24,1923723024.69,--,3119000000.0,--,--,5085277497.93,--,-557387214.44,--,1780606.74,1780606.74,--,--,--,--,--,1780606.74,2139797.32,1877602215.63,0.0,768295296.75,--,--,2648037309.7,--,-2646256702.96,6544598.53,--,--,-1230224856.88,0.0,-1230224856.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2069172603.53,--,134016730.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203189333.98,21391578.25,333044887.48,393431413.47,399332013.9,0.0,--,--,--,--,--,--,--,1147199893.1,--,1055989440.88,--,210982322.68,34022566.38,173670.69,--,4084900000.0,--,--,4330078559.75,9721847.36,32800000.0,--,4025400000.0,--,--,4067921847.36,--,262156712.39,--,801384.2,801384.2,--,--,--,--,--,801384.2,2202324.85,22226574.21,--,583213190.02,--,--,607642089.08,--,-606840704.88,10209309.45,--,--,721514757.84,0.0,721514757.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,3612253034.54,--,231389229.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3843642264.52,118923408.44,365625798.48,958620754.26,779957906.36,0.0,--,--,--,--,--,--,--,2223127867.54,--,1620514396.98,--,3190883.19,36741979.31,222981.84,--,2281390000.0,--,--,2321545844.34,23841040.21,10000000.0,--,4184900000.0,--,--,4218741040.21,--,-1897195195.87,--,1266535.57,1266535.57,--,--,--,--,--,1266535.57,2209173.33,274326.1,--,669323933.92,--,--,671807433.35,--,-670540897.78,-1608746.56,--,--,-948830443.23,4147015092.5,3198184649.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4139876989.51,--,273527148.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4413404137.71,90872257.03,243726227.04,312135208.47,754800233.6,0.0,--,--,--,--,--,--,--,1401533926.14,--,3011870211.57,--,7860332.04,18721117.46,142254.32,-717158.17,1053000000.0,--,--,1079006545.65,101118398.28,15130000.0,--,959218302.83,--,--,1075466701.11,--,3539844.54,--,2230000.0,2230000.0,0.0,0.0,--,--,--,2230000.0,2271957.7,3004238287.78,0.0,894704160.02,--,--,3901214405.5,--,-3898984405.5,132101.13,--,--,-883442248.26,0.0,-883442248.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3894118258.86,--,150569774.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4044688033.0,164833770.37,303003774.21,298640767.85,736139761.96,0.0,--,--,--,--,--,--,--,1502618074.39,--,2542069958.61,--,108627497.98,23160746.95,2088777.62,0.0,1784500000.0,--,--,1918377022.55,76495561.84,195940035.03,--,2252000000.0,--,--,2524435596.87,--,-606058574.32,--,0.0,0.0,0.0,0.0,--,--,--,0.0,2335706.96,1661130609.5,0.0,667931329.43,--,--,2331397645.89,--,-2331397645.89,515231.79,--,--,-394871029.81,0.0,-394871029.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4391734605.66,--,116229708.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4507964314.34,285089810.44,297526085.41,489903253.37,971602019.0,0.0,--,--,--,--,--,--,--,2044121168.22,--,2463843146.12,--,242126950.81,16485207.05,820111.88,728609.52,533500000.0,--,--,793660879.26,48348939.53,431764938.85,--,2147500000.0,--,--,2627613878.38,--,-1833952999.12,--,--,--,--,--,--,--,--,--,49881427.51,235125.47,0.0,687810243.05,--,--,737926796.03,--,-635642550.27,-2882380.59,--,--,-8634783.86,0.0,-8634783.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3703840850.4,--,195875722.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3899716572.93,218018531.11,369179807.98,900943152.27,838941508.27,0.0,--,--,--,--,--,--,--,2327082999.63,--,1572633573.3,--,457020000.0,20826967.4,1330403.06,-11451.35,1071460000.0,--,--,1550625919.11,23984183.06,480908605.78,--,1039000000.0,--,--,1543892788.84,--,6733130.27,--,--,--,--,--,--,--,--,--,11051672.45,315918.14,0.0,674029008.42,--,--,685396599.01,--,-685396599.01,-1211459.54,--,--,892758645.02,4541204509.41,5433963154.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4509614898.68,0.0,72975181.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4582590080.02,1040961905.5,196103125.66,424827898.06,793680529.11,0.0,--,--,--,--,--,--,--,2455573458.33,--,2127016621.69,--,238966794.78,34206103.56,738868.35,0.0,2312908768.75,--,--,2586820535.44,18683776.92,86062737.5,--,797700000.0,--,--,902446514.42,--,1684374021.02,--,2624050.0,2624050.0,0.0,--,--,--,--,2624050.0,909857105.98,6106343.61,0.0,--,--,--,915963449.59,--,-913339399.59,-3744907.94,--,--,2894306335.18,0.0,2894306335.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3122037258.93,0.0,87763817.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3209801076.09,861493503.39,272616513.53,339083734.49,661398568.8,0.0,--,--,--,--,--,--,--,2134592320.21,--,1075208755.88,--,--,35989080.52,815478.34,--,2943228000.0,--,--,3087962061.37,18995564.57,1453770000.0,--,2639273910.0,--,--,4112039474.57,--,-1024077413.2,--,0.0,0.0,--,--,--,--,--,100000000.0,0.0,1018897452.49,--,--,--,--,1018897452.49,--,-918897452.49,-4749555.05,--,--,-872515664.86,0.0,-872515664.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3025460293.27,--,130922238.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3191982855.89,700986827.28,229882458.53,224236587.94,674004385.05,0.0,--,--,--,--,--,--,--,1829110258.8,--,1362872597.09,--,--,46307709.26,721009.96,--,2589441667.66,--,--,2636470386.88,6537076.07,458140000.0,--,2499528000.0,--,--,2964205076.07,--,-327734689.19,--,--,--,--,--,--,--,--,--,--,10359513.34,--,--,--,--,37998033.34,--,-37958033.34,1149585.02,--,--,998329459.58,0.0,998329459.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
