报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1327944071.88,1327944071.88,0.0,--,--,--,1241601656.63,1113918089.02,7654452.11,58268893.56,52660797.95,44184048.86,-35084624.87,31163562.12,975000.99,-2233262.35,4226935.0,0.0,--,--,--,--,--,--,--,8702127.46,-12853996.02,--,--,-4865741.04,-426977.8,--,--,--,78891500.5,74718.48,102071.78,--,--,--,78864147.2,13102438.57,--,--,--,65761708.63,65761708.63,--,--,65761708.63,-8215790.93,57545917.7,--,57545917.7,--,0.41,0.41,20221026
20220630,1102638487.54,1102638487.54,0.0,--,--,--,1016303433.96,920675075.01,5307818.65,38559963.24,35459175.31,28785053.66,-12483651.91,23911054.09,560342.45,-1185305.68,6439015.88,0.0,--,--,--,--,--,--,--,8443515.71,635510.44,--,--,-7405861.19,--,--,--,--,93261928.74,21794.87,96043.43,--,--,--,93187680.18,18341252.51,--,--,--,74846427.67,74846427.67,--,--,74846427.67,-2820966.59,72025461.08,--,72025461.08,--,0.47,0.47,20220823
20220331,800126824.82,800126824.82,0.0,--,--,--,724370098.67,658105627.55,1459339.3,21664972.55,16508333.36,15650226.02,10981599.89,9190416.01,215732.67,--,-5373266.05,0.0,--,--,--,--,--,--,--,4486055.86,4522100.0,--,--,450416.57,--,--,--,--,79842032.53,21794.87,93470.94,--,--,--,79770356.46,19210627.35,--,--,--,60559729.11,60559729.11,--,--,60559729.11,-396570.86,60163158.25,--,60163158.25,--,0.38,0.38,20220426
20211231,1607004244.05,1607004244.05,0.0,--,--,--,1561272012.66,1360810307.9,7279473.07,58101283.96,56849172.83,49391939.68,28839835.22,22595720.17,1603618.31,-2064044.24,-7100492.16,0.0,--,--,--,--,--,--,--,4638933.44,14032831.76,--,--,7173484.65,--,--,--,--,62412944.84,1076923.01,52108.92,--,--,--,63437758.93,7914883.91,--,--,--,55522875.02,55522875.02,--,--,55522875.02,-3098527.78,52424347.24,--,52424347.24,--,0.35,0.35,20220419
20210930,1193354858.39,1193354858.39,0.0,--,--,--,1124338555.74,981735531.74,5434021.81,40546133.04,39229808.37,42204730.81,15188329.97,15207018.54,1146552.98,-1068096.76,-1857969.8,0.0,--,--,--,--,--,--,--,2443297.05,8901744.41,--,--,-1266319.11,--,--,--,--,76168958.44,166000.0,52008.92,--,--,--,76282949.52,4144017.59,--,--,--,72138931.93,72138931.93,--,--,72138931.93,-2922412.91,69216519.02,--,69216519.02,--,0.45,0.45,20211026
20210630,912163032.4,912163032.4,0.0,--,--,--,835820113.05,739765084.2,3361617.93,25103658.95,25550783.68,28503086.27,13535882.02,9158536.15,748360.51,-772028.85,-3393968.44,0.0,--,--,--,--,--,--,--,483437.64,3194766.4,--,--,-7866336.33,--,--,--,--,67988789.77,--,48258.92,--,--,--,67940530.85,4530601.76,--,--,--,63409929.09,63409929.09,--,--,63409929.09,-1085042.53,62324886.56,--,62324886.56,--,0.4,0.4,20210824
20210331,543540138.85,543540138.85,0.0,--,--,--,477837058.31,441323603.52,1705096.68,12438402.28,10996848.65,12721129.2,-1348022.02,3402402.51,481276.57,-505193.58,-7678500.46,0.0,--,--,--,--,--,--,--,389074.23,404000.0,--,--,-9342887.57,--,--,--,--,48969573.16,--,1258.92,--,--,--,48968314.24,8572380.07,--,--,--,40395934.17,40395934.17,--,--,40395934.17,229338.1,40625272.27,--,40625272.27,--,0.25,0.25,20210427
20201231,1001115503.78,1001115503.78,0.0,--,--,--,948073020.6,807757261.49,9912617.47,35605945.72,39277111.66,47329231.09,8190853.17,9083067.61,1975045.25,-2133537.13,3649759.23,0.0,--,--,--,--,--,--,--,7049787.99,764141.03,--,--,13757840.74,--,--,--,--,76130475.04,6754218.67,56832.86,--,--,--,82827860.85,6126235.16,--,--,--,76701625.69,76701625.69,--,--,76701625.69,-1180873.4,75520752.29,--,75520752.29,--,0.59,0.59,20210420
20200930,778838432.31,778838432.31,0.0,--,--,--,718401464.24,625489283.09,7820526.79,22103225.02,23171086.23,35391941.92,4425401.19,8103105.95,1192838.99,-901531.83,7811741.7,0.0,--,--,--,--,--,--,--,4797841.52,445418.07,--,--,-2598193.81,--,--,--,--,69992243.72,4050000.0,35025.16,--,--,--,74007218.56,11483369.31,--,--,--,62523849.25,62523849.25,--,--,62523849.25,803441.03,63327290.28,--,63327290.28,--,0.5,0.5,20201028
20200630,681001307.29,681001307.29,0.0,--,--,--,613255559.83,553836232.07,5455856.03,16585571.63,15311529.19,24360787.98,-2294417.07,7096910.22,780745.11,-1045847.05,2898104.14,0.0,--,--,--,--,--,--,--,1570790.98,-521318.22,--,--,-5666801.0,--,--,--,--,64980676.31,4000000.0,34615.16,--,--,--,68946061.15,10121421.0,--,--,--,58824640.15,58824640.15,--,--,58824640.15,-11266.75,58813373.4,--,58813373.4,--,0.49,0.49,20200813
20200331,485339620.25,485339620.25,0.0,--,--,--,426240417.33,399207507.05,2796710.32,8713198.78,6877191.75,12214590.32,-3568780.89,3978631.45,114389.78,-492518.93,-3858626.8,0.0,--,--,--,--,--,--,--,726362.97,255111.92,--,--,-6075317.06,--,--,--,--,49654215.02,--,34265.16,--,--,--,49619949.86,6969301.27,--,--,--,42650648.59,42650648.59,--,--,42650648.59,12110.84,42662759.43,--,42662759.43,--,0.36,0.36,20210427
20191231,987687714.01,987687714.01,0.0,--,--,--,897549648.39,765548457.56,9971031.03,45214066.14,27803944.57,43216276.0,5795873.09,9017829.23,1172294.59,-1544311.37,-5368712.48,0.0,--,--,--,--,--,--,--,3725873.91,-2597097.07,--,--,1828191.64,4080684.94,--,--,--,90262695.19,169828.0,30435.82,--,--,--,90402087.37,8919637.08,--,--,--,81482450.29,81482450.29,--,--,81482450.29,-28249.87,81454200.42,--,81454200.42,--,0.68,0.68,20200813
20190930,630399955.88,630399955.88,0.0,--,--,--,580053564.58,479650346.03,7425721.3,32806630.9,20319393.44,34690249.62,5161223.29,6540615.71,949590.11,-704597.45,1483596.8,0.0,--,--,--,--,--,--,--,3007603.46,352355.44,--,--,-176319.08,4028319.45,--,--,--,58337349.92,82193.49,30365.82,--,--,--,58389177.59,8348100.92,--,--,--,50041076.67,50041076.67,--,--,50041076.67,-20210.51,50020866.16,--,50020866.16,--,0.42,0.42,20201028
20190630,537765912.45,537765912.45,0.0,--,--,--,479368015.95,410840021.55,5620411.0,22922154.44,14268013.34,22483837.15,3233578.47,5409068.57,695890.13,-704597.45,1690510.05,0.0,--,--,--,--,--,--,--,615145.23,-2716451.45,--,--,-85678.77,4080684.94,--,--,--,61277509.05,29828.0,29096.59,--,--,--,61278240.46,8856022.09,--,--,--,52422218.37,52422218.37,--,--,52422218.37,-107486.93,52314731.44,--,52314731.44,--,0.44,0.44,20200813
20181231,782908920.89,782908920.89,0.0,--,--,--,727402903.29,621110231.66,9780620.94,37465852.46,25050038.1,34959192.38,-3499425.7,9928213.05,3285921.24,2536393.45,--,0.0,--,--,--,--,--,--,--,2832018.46,-3393471.89,--,--,1266982.58,161550.0,--,--,--,56373096.75,10911392.99,7709.18,--,--,--,67276780.56,4760139.41,--,--,--,62516641.15,62516641.15,--,--,62516641.15,199669.28,62716310.43,--,62716310.43,--,0.52,0.52,20200813
