报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27351153779.45,27351153779.45,0.0,--,--,--,25699164814.45,21449915394.59,424171873.11,395045980.43,2798406765.57,152163709.08,479461091.67,531353164.99,54956013.27,140774.87,-12649802.15,0.0,--,--,--,--,--,--,--,343842565.01,141371783.08,127876844.22,--,--,15941128.98,--,--,--,2140635414.79,53701485.71,46431053.95,--,--,--,2147905846.55,413203128.64,--,--,--,1734702717.91,1734702717.91,--,100418430.73,1634284287.18,-209996187.96,1524706529.95,100418430.73,1424288099.22,--,0.6148,0.5988,20221028
20220630,16845352944.33,16845352944.33,0.0,--,--,--,15607293173.72,12858909436.1,272740227.07,249256719.85,1821843492.73,70397880.11,334145417.86,368237691.8,36106397.42,140774.87,-15734398.66,0.0,--,--,--,--,--,--,--,188990243.32,112971787.06,99576522.86,--,--,24325406.77,--,--,--,1548753583.97,33608739.97,23899538.91,--,--,--,1558462785.03,328005881.17,--,--,--,1230456903.86,1230456903.86,--,89603455.61,1140853448.25,-80720041.46,1149736862.4,89603455.61,1060133406.79,--,0.4292,0.4176,20220825
20220331,4968178009.29,4968178009.29,0.0,--,--,--,5236217561.39,3945496014.13,99571828.17,128461902.11,873490551.64,23233240.62,165964024.72,182492393.96,17591771.6,140774.87,-773393.86,0.0,--,--,--,--,--,--,--,39024183.62,-50619085.06,-50619085.06,--,--,-139033.81,--,--,--,-280406106.34,17245776.28,9604227.09,--,--,--,-272764557.15,-16668990.04,--,--,--,-256095567.11,-256095567.11,--,-22929101.12,-233166465.99,-17149095.23,-273244662.34,-22929101.12,-250315561.22,--,-0.088,-0.08,20220420
20211231,36337568644.17,36337568644.17,0.0,--,--,--,32439045403.64,26566045057.51,549723431.69,579645634.0,3988017179.84,99681247.19,655932853.41,750030334.79,101779569.48,-77198295.08,-28217925.82,0.0,--,--,--,--,--,--,--,712981316.2,464372421.98,416303614.53,--,--,14778776.5,--,--,--,4985239534.31,400398721.5,75435887.45,--,--,--,5310202368.36,1128383234.84,--,--,--,4181819133.52,4181819133.52,--,1371609452.37,2810209681.15,12465602.27,4194284735.79,1371228518.77,2823056217.02,--,1.769,1.628,20220317
20210930,26203722464.9,26203722464.9,0.0,--,--,--,23366447921.2,19365381542.54,403256640.95,417185634.65,2565644334.08,142726131.55,472253637.43,540904728.33,75373916.94,-212183.75,-51554087.95,0.0,--,--,--,--,--,--,--,507070456.35,318606874.63,270645356.39,--,--,6051144.72,--,--,--,3617236747.7,233125374.92,30743146.11,--,--,--,3819618976.51,783977862.66,--,--,--,3035641113.85,3035641113.85,--,1214836053.86,1820805059.99,-10470433.11,3025170680.74,1214455120.26,1810715560.48,--,1.2113,1.1071,20211027
20210630,16315925362.23,16315925362.23,0.0,--,--,--,14310526074.27,11709186788.84,256405745.9,266129768.16,1672137641.3,67497745.5,339168384.57,384582307.16,48933408.04,-1694171.32,238596.28,0.0,--,--,--,--,--,--,--,322039658.1,223892487.9,222307287.78,--,--,6115524.18,--,--,--,2555991383.1,30740021.37,11571314.12,--,--,--,2575160090.35,548852400.17,--,--,--,2026307690.18,2026307690.18,--,798514097.15,1227793593.03,-18742824.32,2007564865.86,798133163.55,1209431702.31,--,0.8287,0.7476,20210818
20210331,5095831046.37,5095831046.37,0.0,--,--,--,5183328317.24,3868410833.65,87618464.96,139940132.01,891735068.26,22465165.67,173158652.69,192062284.99,20262411.72,-1656919.39,11771564.91,0.0,--,--,--,--,--,--,--,70062246.45,18679828.49,18679620.51,--,--,-540845.81,--,--,--,10818603.78,3867719.35,6998590.83,--,--,--,7687732.3,30113498.38,--,--,--,-22425766.08,-22425766.08,--,29059767.95,-51485534.03,-10958789.61,-33384555.69,28678834.35,-62063390.04,--,-0.076,-0.061,20210422
20201231,35479631343.47,35479631343.47,0.0,--,--,--,29787387081.06,23902271753.56,518173483.5,553446637.53,3830608047.17,97194367.77,885692791.53,976326876.46,97809636.09,-31564999.58,-41493900.09,0.0,--,--,--,--,--,--,--,695294597.34,439746171.57,430409859.56,--,--,1144066.85,--,--,--,6755370198.5,88245909.5,90885846.11,--,--,--,6752730261.89,1569057756.11,--,--,--,5183672505.78,5183672505.78,--,2333661656.27,2850010849.51,-6611706.42,5177060799.36,2333798019.89,2843262779.47,--,1.964,1.948,20210317
20200930,25154451935.41,25154451935.41,0.0,--,--,--,21140284696.98,16408537207.37,387056064.31,928020196.07,2584827701.41,129928384.04,701915143.78,766671079.52,65572264.78,--,-38082107.61,0.0,--,--,--,--,--,--,--,516947540.63,357303073.22,348253360.15,--,--,195110.09,--,--,--,4850530854.76,53882387.35,52444511.19,--,--,--,4851968730.92,1099269209.05,--,--,--,3752699521.87,3752699521.87,--,1658373135.76,2094326386.11,12948112.42,3765647634.29,1658373135.76,2107274498.53,--,1.4407,1.4407,20201021
20200630,14253045955.78,14253045955.78,0.0,--,--,--,12280784235.7,9276935335.44,220591828.84,532958613.39,1690278539.12,66061766.31,493958152.6,540575960.77,48264783.09,0.0,-46065039.81,0.0,--,--,--,--,--,--,--,252278863.76,208181877.48,199148829.41,--,0.0,1619964.73,--,--,--,2388277386.24,48069171.85,28172054.22,--,--,--,2408174503.87,578988704.01,--,--,--,1829185799.86,1829185799.86,--,828561626.93,1000624172.93,-22645293.41,1806540506.45,828561626.93,977978879.52,--,0.6669,0.6669,20200814
