报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36591840.18,36591840.18,0.0,--,--,--,22022792.86,12717415.47,549820.22,1693817.06,5342620.73,2546962.51,-827843.13,--,842919.52,-22180.0,-102011.71,0.0,--,--,--,--,--,--,--,330148.16,5578781.63,277419.84,--,-1090498.62,--,--,--,--,19263286.78,2003.54,158000.0,--,--,--,19107290.32,2716913.72,--,--,--,16390376.6,16390376.6,--,--,16390376.6,--,16390376.6,--,16390376.6,--,0.2,0.2,20221019
20220630,44047560.37,44047560.37,0.0,--,--,--,21800975.35,11958810.31,595774.44,2704101.56,4701007.31,2826996.16,-985714.43,--,999903.08,-1252.5,74910.77,0.0,--,--,--,--,--,--,--,570548.85,1771697.93,58464.53,--,963956.16,--,--,--,--,25626446.23,250000.0,--,--,--,--,25876446.23,3713965.16,--,--,--,22162481.07,22162481.07,--,--,22162481.07,--,22162481.07,--,22162481.07,--,0.28,0.28,20220819
20220331,30508767.51,30508767.51,0.0,--,--,--,19059464.69,10098149.05,489525.03,1485177.3,5128077.43,2445344.53,-586808.65,--,602152.64,-1550.0,-27614.6,0.0,--,--,--,--,--,--,--,255505.11,4420147.46,-35755.45,--,-423954.41,--,--,--,--,15671836.38,21000.23,--,--,--,--,15692836.61,2216420.86,--,--,--,13476415.75,13476415.75,--,--,13476415.75,--,13476415.75,--,13476415.75,--,0.17,0.17,20220428
20211231,44914708.08,44914708.08,0.0,--,--,--,29784616.83,15555419.51,631323.12,2644173.46,8718946.28,3604794.56,-1370040.1,--,1400329.37,84582.27,-43843.98,0.0,--,--,--,--,--,--,--,1048401.43,1357549.62,-48.21,--,636595.5,--,--,--,--,18213376.09,-550087.7,0.0,--,--,--,17663288.39,2325103.29,--,--,--,15338185.1,15338185.1,--,--,15338185.1,--,15338185.1,--,15338185.1,--,0.19,0.19,20220411
20210930,30805107.58,30805107.58,0.0,--,--,--,18506680.64,10070134.7,643366.08,2247250.57,3962712.18,2721760.31,-1138543.2,--,1141071.81,-85104.77,0.0,0.0,--,--,--,--,--,--,--,411339.13,5356585.66,-36109.04,--,-2009421.9,--,--,--,--,15971825.06,300000.87,62533.0,--,--,--,16209292.93,2418067.69,--,--,--,13791225.24,13791225.24,--,--,13791225.24,--,13791225.24,--,13791225.24,--,0.17,0.17,20211022
20210630,32893943.45,32893943.45,0.0,--,--,--,17461204.01,10224837.12,633853.99,1307179.11,4584833.62,1901139.37,-1190639.2,--,1193744.49,10834.0,90202.03,0.0,--,--,--,--,--,--,--,186089.79,1829201.53,16445.74,--,1096690.4,--,--,--,--,18645757.19,165812.68,--,--,--,--,18566103.92,2824906.67,--,--,--,15741197.25,15741197.25,--,--,15741197.25,--,15741197.25,--,15741197.25,--,0.2,0.2,20210820
20210331,35281597.38,35281597.38,0.0,--,--,--,15559572.94,9566361.87,526576.8,1277898.88,3734343.29,1790688.95,-1336296.85,--,1341357.75,-2074.0,-108800.22,0.0,--,--,--,--,--,--,--,586098.89,1844041.0,-25293.26,--,677178.07,--,--,--,--,22718468.18,90096.55,--,--,--,--,22808564.73,3427370.21,--,--,--,19381194.52,19381194.52,--,--,19381194.52,--,19381194.52,--,19381194.52,--,0.24,0.24,20210429
20201231,45755434.32,45755434.32,0.0,--,--,--,40477233.66,25138244.35,524010.5,2479844.18,9575072.56,4608054.25,-1847992.18,--,1853624.73,--,-271620.21,0.0,--,--,--,--,--,--,--,639825.52,36920.71,16104.02,--,--,--,--,--,--,6445852.41,977701.4,0.0,--,--,--,7423553.81,810301.94,--,--,--,6613251.87,6613251.87,--,--,6613251.87,--,6613251.87,--,6613251.87,--,0.02,0.02,20210409
20200930,34087430.08,34087430.08,0.0,--,--,--,15107100.66,8510408.58,633015.7,1336739.66,3299232.94,1635555.42,-307851.64,--,309754.1,--,119675.51,0.0,--,--,--,--,--,--,--,323500.8,236489.89,59870.97,--,--,--,--,--,--,19659995.62,1522300.0,0.08,--,--,--,21182295.54,3042549.03,--,--,--,18139746.51,18139746.51,--,--,18139746.51,--,18139746.51,--,18139746.51,--,0.29,0.29,20201022
20200630,57834212.41,57834212.41,0.0,--,--,--,16042983.45,9101194.6,860379.02,1416373.03,3348541.41,1323020.48,-6525.09,--,9640.48,--,-142787.0,0.0,--,--,--,--,--,--,--,465145.76,500296.38,-9758.41,--,--,--,--,--,--,42613884.1,5411.08,0.0,--,--,--,42619295.18,5677413.38,--,--,--,36941881.8,36941881.8,--,--,36941881.8,--,36941881.8,--,36941881.8,--,0.62,0.62,20200910
