报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,872053511.61,35300755.62,45268151.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952622418.66,528484269.36,106320408.51,136269020.68,89656181.74,0.0,--,--,--,--,--,--,--,860729880.29,--,91892538.37,--,9034825.04,1574563.38,416090.11,513493.22,0.0,--,--,11538971.75,142547638.58,2080000.0,--,198818196.55,--,--,343445835.13,--,-331906863.38,--,15101800.0,--,10368288.56,0.0,--,--,--,25470088.56,4574840.01,169430683.98,0.0,269159779.6,--,--,443165303.59,--,-417695215.03,4194442.19,--,--,-653515097.85,1104616227.19,451101129.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,599989185.65,25933391.54,41256016.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667178593.83,423627710.48,72024904.81,115659458.97,78799949.34,0.0,--,--,--,--,--,--,--,690112023.6,--,-22933429.77,--,8681179.58,892615.5,405090.11,--,--,--,--,9978885.19,103862118.83,1910000.0,--,183834066.37,--,--,289606185.2,--,-279627300.01,--,15101800.0,--,4320137.09,--,--,--,--,19421937.09,2400540.35,168696076.47,--,259184769.58,--,--,430281386.4,--,-410859449.31,755990.4,--,--,-712664188.69,1104616227.19,391952038.5,--,142941940.78,10365681.67,29191849.85,3635842.0,529380.77,--,--,-70479.34,--,25555731.57,1555738.84,407292.26,-11179173.83,-4153371.14,-35986024.65,-181790320.14,-3152156.16,--,--,--,--,--,--,--,391952038.5,1104616227.19,--,--,--,--,20220830
20220331,--,308476919.84,12495097.55,39260165.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360232183.38,339928556.96,40487685.42,110545482.81,43993704.21,0.0,--,--,--,--,--,--,--,534955429.4,--,-174723246.02,--,--,868968.73,--,--,--,--,--,868968.73,48915893.14,--,--,--,--,--,48915893.14,--,-48046924.41,--,--,--,2039500.0,--,--,--,--,2039500.0,6517802.25,220145.41,--,134463400.58,--,--,141201348.24,--,-139161848.24,-1657899.46,--,--,-363589918.13,1104616227.19,741026309.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1163575898.23,14636754.85,37376031.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215588684.9,714988382.98,186930478.64,77541752.23,192687765.07,0.0,--,--,--,--,--,--,--,1172148378.92,--,43440305.98,--,14005369.86,8012000.0,15809470.12,1969578625.55,245458665.39,--,--,2252864130.92,228317986.69,12500000.0,--,482498249.0,--,--,723316235.69,--,1529547895.23,--,119395500.0,--,607681438.67,--,--,--,--,727076938.67,1240802713.36,41490192.59,--,81935407.0,--,--,1364228312.95,--,-637151374.28,2580748.74,--,--,938417575.67,166198651.52,1104616227.19,--,280895128.04,82895357.38,64051639.31,7826799.51,4322109.75,--,--,461451.97,113634.93,-14648179.39,38706478.33,-302436893.65,-14066213.78,1981344.78,-39296945.5,9252373.52,-75989838.46,--,--,--,--,--,--,--,1104616227.19,166198651.52,--,--,--,--,20220427
20210930,--,870894329.01,11544276.74,56913472.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939352078.07,566941493.58,149152753.67,51543836.32,121996983.2,0.0,--,--,--,--,--,--,--,889635066.77,--,49717011.3,--,20472166.39,8032000.0,15809470.12,--,13005988.14,--,--,57319624.65,87355728.24,5000000.0,--,15643184.37,--,--,107998912.61,--,-50679287.96,--,119395500.0,--,577251349.45,30000000.0,--,--,--,726646849.45,618489681.3,34326156.13,--,45821585.72,--,--,698637423.15,--,28009426.3,-429505.28,--,--,26617644.36,166198651.52,192816295.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,536140745.53,5362398.3,21938014.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563441158.54,292127038.35,105900541.05,42666822.4,90284377.86,0.0,--,--,--,--,--,--,--,530978779.66,--,32462378.88,--,20472166.39,8032000.0,15266304.0,--,13005988.14,--,--,56776458.53,25096380.38,--,--,15613559.37,--,--,40709939.75,--,16066518.78,--,119395500.0,--,230660963.6,30000000.0,--,--,--,380056463.6,245103149.68,25340317.31,--,43433702.0,--,--,313877168.99,--,66179294.61,-895605.06,--,--,113812587.21,166198651.52,280011238.73,--,80550327.22,3573647.5,24561128.22,3680589.62,1460628.42,--,--,-196315.66,--,-26167871.85,19756960.21,-7500145.86,344258.07,4099896.44,-56856801.96,12889077.14,-21836067.5,--,--,--,--,--,--,--,280011238.73,166198651.52,--,--,--,--,20210828
20210331,--,279212765.17,2530892.6,23532412.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305276069.97,162283962.41,62917708.49,16417738.66,55111248.56,0.0,--,--,--,--,--,--,--,296730658.12,--,8545411.85,--,22936000.0,8037988.14,10266304.0,--,--,--,--,41240292.14,19625165.92,15000000.0,--,--,--,--,34625165.92,--,6615126.22,--,--,--,166516685.17,--,--,--,--,166516685.17,151787855.63,10963607.89,--,1504851.0,--,--,164256314.52,--,2260370.65,164952.47,--,--,17585861.19,166198651.52,183784512.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,920407268.99,10965696.17,168044488.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099417453.5,443276487.2,181817363.57,77825598.23,129626914.04,0.0,--,--,--,--,--,--,--,832546363.04,--,266871090.46,--,22800000.0,57454.52,3100150.0,34465.9,531096.22,--,--,26523166.64,99239922.33,33700000.0,--,--,--,--,132939922.33,--,-106416755.69,--,4250000.0,4250000.0,635450925.65,97739000.0,--,--,--,737439925.65,705534120.79,56128194.83,--,134332679.84,--,--,895994995.46,--,-158555069.81,-4936786.74,--,--,-3037521.78,169236173.3,166198651.52,--,32643386.68,51408705.36,46803786.23,5656969.3,3812413.99,--,--,832582.56,330674.81,-9203752.32,53619345.6,2337352.93,-2727839.76,1083014.31,-1751542.54,38585671.68,42794079.27,--,--,--,--,--,--,--,166198651.52,169236173.3,--,--,--,--,20210429
20200930,--,617165443.34,8011340.74,111344377.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736521161.65,370557097.69,77274657.27,53392897.44,59456152.67,0.0,--,--,--,--,--,--,--,560680805.07,--,175840356.58,--,18600000.0,0.0,10850.0,--,0.0,--,--,18610850.0,74929002.77,28513600.0,--,--,--,--,103442602.77,--,-84831752.77,--,400000.0,--,463587020.0,3979.58,--,--,--,463990999.58,521890058.32,33902674.86,--,--,--,--,555792733.18,--,-91801733.6,-1684866.67,--,--,-2477996.46,169236173.3,166758176.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,386887539.61,5664953.77,6574876.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399127369.43,241775664.87,56205436.27,24026287.2,43687695.44,0.0,--,--,--,--,--,--,--,365695083.78,--,33432285.65,--,1800000.0,--,--,--,--,--,--,1800000.0,54331600.45,2000000.0,--,--,--,--,56331600.45,--,-54531600.45,--,400000.0,400000.0,106649220.0,--,--,--,--,107049220.0,104931350.83,26365654.75,--,--,--,--,131297005.58,--,-24247785.58,-35974.99,--,--,-45383075.37,186020411.24,140637335.87,--,48398248.06,10847698.4,21237338.53,1031257.06,1357983.96,--,--,--,471754.23,-21208248.82,25202157.67,3193845.44,523860.98,2963434.9,-2347741.69,-67945424.14,9706121.07,--,--,--,--,--,--,--,140637335.87,186020411.24,--,--,--,--,20200822
