报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130175120.86,125814255.15,--,309806998.4,36161727.87,273645270.53,1520000.0,9257524.92,272921940.51,--,--,--,--,129107849.23,--,10051800.22,--,--,--,26889463.58,0.0,--,--,--,--,--,--,--,1015544952.87,--,--,--,--,--,--,--,--,--,--,--,--,--,61710989.39,61710989.39,--,52014088.91,52014088.91,--,--,--,14974621.34,--,--,--,11192594.08,23177237.81,--,--,163158969.54,--,--,1178703922.41,--,90010000.0,--,--,196092229.83,75243298.0,--,--,89103828.48,--,8001850.59,2027889.99,2946219.02,--,--,--,--,333572.61,--,--,--,5232583.1,0.0,--,--,--,--,--,--,--,--,--,--,393748173.62,--,--,--,--,--,--,--,1764931.77,--,488707.79,--,--,--,2274755.45,--,--,396022929.07,--,240146000.0,--,--,--,259895292.27,--,--,8383651.66,32941298.27,--,241298633.29,--,--,--,--,782664875.49,16117.85,782680993.34,--,--,1178703922.41,20221027
20220630,--,89957969.78,123833290.11,--,290643977.57,35271887.76,255372089.81,3000000.0,9028653.1,273287561.62,--,--,273287561.62,--,115647533.09,--,10642814.19,--,--,--,23588748.28,0.0,--,--,--,--,--,--,--,939630547.74,--,--,--,--,--,--,--,--,--,--,--,--,--,63480584.53,63480584.53,--,38539576.49,38539576.49,--,--,--,15058537.85,--,--,--,11459816.83,17101670.24,--,--,145789221.19,--,--,1085419768.93,--,60060750.0,--,--,123354924.97,--,--,--,92515147.17,--,4359068.42,2527107.27,26281042.09,0.0,24014600.0,2266442.09,--,123480.64,--,--,--,1342225.09,0.0,--,--,--,--,--,--,--,--,--,--,310563745.65,--,--,--,--,--,--,--,1453847.84,--,515364.56,--,--,--,2005708.13,--,--,312569453.78,--,240146000.0,--,--,--,256497492.27,--,--,8337350.65,32941298.27,--,234917500.38,--,--,--,--,772839641.57,10673.58,772850315.15,--,--,1085419768.93,20220830
20220331,--,74124933.63,124160798.91,--,285015107.55,33737210.0,251277897.55,12000000.0,5074567.69,298845941.86,--,--,--,--,114353099.05,--,10294713.13,--,--,--,21704837.93,0.0,--,--,--,--,--,--,--,945573999.75,--,--,--,--,--,--,--,--,--,--,--,--,--,62139394.45,62139394.45,--,37644813.3,37644813.3,--,--,--,15289574.68,--,--,--,10571964.18,17124004.59,--,--,142922115.99,--,--,1088496115.74,--,60060750.0,--,--,119849592.15,--,--,--,86257386.13,--,2517614.18,813953.5,32380146.19,--,--,--,--,143471.5,--,--,--,4101462.96,0.0,--,--,--,--,--,--,--,--,--,--,306124376.61,--,--,--,--,--,--,--,1337994.78,--,542021.33,--,--,--,1948574.64,--,--,308072951.25,--,240146000.0,--,--,--,253405494.27,--,--,8127800.02,32941298.27,--,245589179.51,--,--,--,--,780209772.07,213392.42,780423164.49,--,--,1088496115.74,20220425
20211231,--,521708948.57,27342833.28,--,245302917.46,2289500.0,243013417.46,34050000.0,4467426.91,5516061.36,--,--,5516061.36,--,86840162.95,--,13015285.35,--,--,--,19388149.42,0.0,--,--,--,--,--,--,--,957631785.3,--,--,--,--,--,--,--,--,--,--,--,--,--,61259950.27,61259950.27,--,37643990.51,37643990.51,--,--,--,15336652.07,--,--,--,8117655.27,10745154.59,--,--,133275486.9,--,--,1090907272.2,--,70078750.0,--,--,124803693.57,--,--,--,73253798.32,--,10522458.66,6945736.51,2479343.19,--,--,2479343.19,--,175854.22,--,--,--,3476662.47,0.0,--,--,--,--,--,--,--,--,--,--,291736296.94,--,--,--,--,--,--,--,1333548.78,118553.73,568678.1,--,--,--,2020780.61,--,--,293757077.55,--,240146000.0,--,--,--,253405494.27,--,--,7813401.68,32941298.27,--,262502690.37,--,--,--,--,796808884.59,341310.06,797150194.65,--,--,1090907272.2,20220425
20210930,--,394669165.58,26418831.78,--,262226743.33,3800000.0,258426743.33,--,10355568.75,52559877.82,--,--,--,--,109146997.05,--,10684282.02,--,--,--,16915641.57,0.0,--,--,--,--,--,--,--,882977107.9,--,--,--,--,--,--,--,--,--,--,--,--,--,52861553.48,52861553.48,--,21584580.38,21584580.38,--,--,--,14927994.59,--,--,--,7892203.99,14372382.8,--,--,111838375.84,--,--,994815483.74,--,--,--,--,117210641.4,--,--,--,77444086.65,--,8886983.42,1899438.02,2625589.81,--,--,--,--,--,--,--,--,12045195.57,0.0,--,--,--,--,--,--,--,--,--,--,220111934.87,--,--,--,--,--,--,--,1419580.79,--,595334.87,--,--,--,2218113.82,--,--,222330048.69,--,240146000.0,--,--,--,253405494.27,--,--,8317829.66,28040536.18,--,242575574.94,--,--,--,--,772485435.05,--,772485435.05,--,--,994815483.74,20211027
20210630,--,494384794.14,--,--,224854326.48,5942067.5,218912258.98,22728500.0,7272459.63,5558142.01,--,--,5558142.01,--,93106909.39,--,13315612.58,--,--,--,10653220.9,0.0,--,--,--,--,--,--,--,871873965.13,--,--,--,--,--,--,--,--,--,--,--,--,--,53526716.07,53526716.07,--,15267446.24,15267446.24,--,--,--,15043469.96,--,--,--,7394412.82,7888641.37,--,--,99365366.04,--,--,971239331.17,--,--,--,--,114089914.71,--,--,--,65940185.97,--,6043420.0,3235242.25,2706536.19,--,--,2706536.19,--,--,--,--,--,8059640.38,0.0,--,--,--,--,--,--,--,--,--,--,200074939.5,--,--,--,--,--,--,--,1592495.29,--,621991.64,--,--,--,2462045.47,--,--,202536984.97,--,240146000.0,--,--,--,253405494.27,--,--,7508524.42,28040536.18,--,239601791.33,--,--,--,--,768702346.2,--,768702346.2,--,--,971239331.17,20210728
20210331,--,479178180.39,--,--,234282529.57,12998067.5,221284462.07,21568030.0,4787063.92,4817853.84,--,--,--,--,82295383.08,--,11047374.54,--,--,--,12120237.01,0.0,--,--,--,--,--,--,--,850096652.35,--,--,--,--,--,--,--,--,--,--,--,--,--,54349207.74,54349207.74,--,5017335.92,5017335.92,--,--,--,14709030.53,--,--,--,6894960.05,7260000.0,--,--,88520232.79,--,--,938616885.14,--,--,--,--,121364212.35,10000000.0,--,--,54794571.19,--,2290440.8,239827.62,958640.59,--,--,--,--,--,--,--,--,2329376.57,0.0,--,--,--,--,--,--,--,--,--,--,181977069.12,--,--,--,--,--,--,--,1516229.79,--,648648.41,--,--,--,2456274.47,--,--,184433343.59,--,240146000.0,--,--,--,253405494.27,--,--,7107990.69,28040536.18,--,225483520.41,--,--,--,--,754183541.55,--,754183541.55,--,--,938616885.14,20210427
20201231,--,278242900.09,--,--,247786319.48,11102000.0,236684319.48,27797028.0,3136796.6,4518551.25,--,--,4518551.25,--,73884047.53,--,10805314.8,--,--,--,12284002.01,0.0,--,--,--,--,--,--,--,658454959.76,--,--,--,--,--,--,--,--,--,--,--,--,--,54092566.14,54092566.14,--,--,--,--,--,--,14786634.72,--,--,--,7241705.74,798203.94,--,--,76919110.54,--,--,735374070.3,--,--,--,--,142936615.05,10000000.0,--,--,39603894.9,--,8474940.18,8252057.66,840058.86,--,--,840058.86,--,--,--,--,--,1632748.02,0.0,--,--,--,--,--,--,--,--,--,--,201740314.67,--,--,--,--,--,--,--,1492075.8,--,675305.18,--,--,--,2167380.98,--,--,203907695.65,--,180106000.0,--,--,--,96451813.65,--,--,6840199.25,28040536.18,--,220027825.57,--,--,--,--,531466374.65,--,531466374.65,--,--,735374070.3,20210423
20200930,--,238433692.99,--,--,293661573.91,28359928.0,265301645.91,4040000.0,6635890.59,5165218.86,--,--,5165218.86,--,79372893.36,--,--,--,--,--,11884093.58,0.0,--,--,--,--,--,--,--,639193363.29,--,--,--,--,--,--,--,--,--,--,--,--,--,49786214.02,49786214.02,--,5581298.07,5581298.07,--,--,--,14897442.76,--,--,--,6919384.21,758203.94,--,--,77942543.0,--,--,717135906.29,--,--,--,--,140801284.4,26571428.0,--,--,53397241.25,--,7707710.06,4538205.2,1446022.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207890463.89,--,--,--,--,--,--,--,1773327.3,--,701961.95,--,--,--,2475289.25,--,--,210365753.14,--,180106000.0,--,--,--,96451813.65,--,--,6627202.36,22526317.26,--,201058819.88,--,--,--,--,506770153.15,--,506770153.15,--,--,717135906.29,20201231
20200331,--,230816583.17,--,--,219283253.03,--,219283253.03,--,5197298.22,5864853.22,--,--,5864853.22,--,64787155.85,--,--,--,--,--,8952234.95,0.0,--,--,--,--,--,--,--,534901378.44,--,--,--,--,--,--,--,--,--,--,--,--,--,56681905.52,56681905.52,--,--,--,--,--,--,14916724.79,--,--,--,6056881.93,--,--,--,77655512.24,--,--,612556890.68,--,--,--,--,85413962.87,--,--,--,44608375.12,--,2162579.04,1890352.66,718319.7,--,--,718319.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134793589.39,--,--,--,--,--,--,--,3076485.24,--,755275.49,--,--,--,3831760.73,--,--,138625350.12,--,180106000.0,--,--,--,96451813.65,--,--,6072442.74,22526317.26,--,168774966.91,--,--,--,--,473931540.56,--,473931540.56,--,--,612556890.68,20201231
