报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19364085176.36,19364085176.36,0.0,--,--,--,18463060160.06,17548160338.79,76128708.99,251455946.08,452717371.04,50785539.52,83812255.64,116824591.83,23609943.22,-51143865.91,-1450016.81,0.0,--,--,--,--,--,--,--,35752835.88,50345724.17,1141686.9,--,41752229.52,4459306.42,--,--,--,980741229.57,4506832.2,16662918.17,--,--,--,968585143.6,173545952.97,--,--,--,795039190.63,795039190.63,--,37457683.85,757581506.78,99021811.98,894061002.61,35181153.8,858879848.81,--,0.3542,0.3542,20221028
20220630,11901076747.12,11901076747.12,0.0,--,--,--,11176887869.7,10568344970.91,53639663.97,214859922.61,254483251.41,14250286.89,71309773.91,90059679.99,8520467.81,1165387.64,-2268802.39,0.0,--,--,--,--,--,--,--,30173397.34,49719082.36,--,--,18778697.73,1483692.43,--,--,--,823240332.53,3112244.23,11444211.78,--,--,--,814908364.98,158986202.09,--,--,--,655922162.89,655922162.89,--,26128701.48,629793461.41,52364859.37,708287022.26,17827924.9,690459097.36,--,0.2945,0.2945,20220830
20220331,4870876938.01,4870876938.01,0.0,--,--,--,4596565520.13,4326499196.12,23681404.84,84407651.11,121352169.44,429769.37,40195329.25,43556113.67,3448560.62,-2913512.63,158020.91,0.0,--,--,--,--,--,--,--,3788786.08,1759590.86,--,--,34823261.14,-2280.51,--,--,--,311925283.73,1725182.97,1337594.22,--,--,--,312312872.48,69978117.53,--,--,--,242334754.95,242334754.95,--,12894832.65,229439922.3,74659902.44,316994657.39,17809432.38,299185225.01,--,0.1073,0.1073,20220429
20211231,25160471219.14,25160471219.14,0.0,--,--,--,24099224794.03,22555935677.31,99159418.87,481315167.3,769571230.41,25250567.77,167992732.37,175832524.4,17918067.4,-336709309.9,-54576145.33,0.0,--,--,--,--,--,--,--,53229826.85,47230292.1,-1495.43,--,9390847.44,-1148695.9,--,--,--,778663240.37,21989640.64,40745991.35,--,--,--,759906889.66,224212869.89,--,--,--,535694019.77,535694019.77,--,16169470.25,519524549.52,659001583.91,1194695603.68,11569255.53,1183126348.15,--,0.2429,0.2429,20220419
20210930,18030547480.5,18030547480.5,0.0,--,--,--,17146182468.49,15943289687.88,57450929.1,528409915.74,447772566.4,29867123.05,139392246.32,129883989.78,10290325.42,52124825.65,-5617197.83,0.0,--,--,--,--,--,--,--,37476705.96,21734991.11,--,--,18841085.81,539741.76,--,--,--,1009465164.47,9736208.61,18623521.1,--,--,--,1000577851.98,200119968.14,--,--,--,800457883.84,800457883.84,--,49132006.65,751325877.19,766853266.79,1567311150.63,39752489.54,1527558661.09,--,0.3513,0.3513,20211029
20210630,11175915606.22,11175915606.22,0.0,--,--,--,10623627880.79,9897394377.6,37515359.3,337635549.0,246363406.8,16251691.71,88467496.38,97217239.58,10609443.68,22128007.7,-8103303.23,0.0,--,--,--,--,--,--,--,13126752.73,33523999.26,--,--,50518.36,143464.9,--,--,--,613157165.15,2284716.11,2255552.9,--,--,--,613186328.36,128515741.37,--,--,--,484670586.99,484670586.99,--,33399406.73,451271180.26,517309595.45,1001980182.44,14076633.91,987903548.53,--,0.211,0.211,20210827
20210331,4226698478.95,4226698478.95,0.0,--,--,--,4002906196.12,3684689112.04,12689536.01,137710190.9,111700345.92,4061472.79,52055538.46,44857845.04,3346587.67,1800294.8,16766930.48,0.0,--,--,--,--,--,--,--,7115929.65,43453471.81,--,--,-9255868.2,24191.43,--,--,--,283697232.8,1908748.86,469319.56,--,--,--,285136662.1,63452791.11,--,--,--,221683870.99,221683870.99,--,20572116.51,201111754.48,170702015.75,392385886.74,7842542.02,384543344.72,--,0.094,0.094,20210427
20201231,21129159290.79,21129159290.79,0.0,--,--,--,20007998535.0,18371636645.71,77408697.88,709236675.13,632141684.21,40996917.48,176577914.59,243286920.44,129692725.76,-377848480.13,-16491420.52,0.0,--,--,--,--,--,--,--,47969912.23,17147927.47,-2365.2,--,-40079615.36,487568.06,--,--,--,752346647.54,28788598.17,41289306.02,--,--,--,739845939.69,182019659.48,--,--,--,557826280.21,557826280.21,--,28680136.76,529146143.45,726657902.34,1284484182.55,54600744.88,1229883437.67,--,0.2474,0.2474,20210420
20200930,14307814171.66,14307814171.66,0.0,--,--,--,13335858871.98,12271542567.76,44492440.72,473304559.55,388828868.01,37198489.72,120491946.22,213158182.87,114348778.35,-28923100.62,2534798.2,0.0,--,--,--,--,--,--,--,12591986.96,48455963.86,--,--,-25238756.44,512906.58,--,--,--,981889098.22,18195932.74,22079820.96,--,--,--,978005210.0,194851412.45,--,--,--,783153797.55,783153797.55,--,25540597.07,757613200.48,117318365.86,900472163.41,46670028.48,853802134.93,--,0.3542,0.3542,20201030
20200630,8719631410.27,8719631410.27,0.0,--,--,--,8187003524.82,7539530494.56,29834328.92,283422186.85,243913231.4,7277932.62,83025350.47,125466690.97,53613809.67,1656338.67,1342426.49,0.0,--,--,--,--,--,--,--,12845455.23,1046675.27,--,--,22505242.77,250829.37,--,--,--,572274853.25,7341517.93,19151504.46,--,--,--,560464866.72,117456692.14,--,--,--,443008174.58,443008174.58,--,14396542.26,428611632.32,235734762.45,678742937.03,52497195.63,626245741.4,--,0.2004,0.2004,20200828
