报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8453502766.0,223263973.0,38221884.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8714988623.0,7356702559.0,482591779.0,94368452.0,121639734.0,0.0,--,--,--,--,--,--,--,8055302524.0,--,659686099.0,--,--,82373569.0,12306.0,--,--,--,--,98062301.0,14966044.0,--,--,--,--,--,14966044.0,--,83096257.0,--,17167900.0,17167900.0,8964682798.0,0.0,--,--,--,9981850698.0,9053838066.0,514849751.0,--,26000000.0,--,--,9594687817.0,--,387162881.0,--,--,--,1129945237.0,0.0,1129945237.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5271975963.0,179911314.0,13019254.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5464906531.0,4068830205.0,303763614.0,180926676.0,150286692.0,0.0,--,--,--,--,--,--,--,4703807187.0,--,761099344.0,--,--,--,4105508.0,--,--,--,--,62483492.0,111907961.0,--,--,--,--,--,111907961.0,--,-49424469.0,--,0.0,0.0,6696696670.0,0.0,--,--,--,6696696670.0,7320587706.0,268441368.0,--,133333333.0,--,--,7722362407.0,--,-1025665737.0,--,--,--,-313990862.0,0.0,-313990862.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4650875983.0,161661886.0,39201796.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4851739665.0,4947402307.0,612273327.0,106790674.0,76434907.0,0.0,--,--,--,--,--,--,--,5742901215.0,--,-891161550.0,--,--,--,1811349.0,--,--,--,--,1811349.0,157920180.0,--,--,--,--,--,157920180.0,--,-156108831.0,--,9160000.0,9160000.0,1472491430.0,100000000.0,--,--,--,1581651430.0,1464142209.0,253655795.0,--,82583949.0,--,--,1800381953.0,--,-218730523.0,--,--,--,-1266000904.0,4449837877.0,3183836973.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12493733748.0,220870921.0,171254384.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12885859053.0,9776976555.0,719361983.0,214321502.0,134631900.0,0.0,--,--,--,--,--,--,--,10845291940.0,--,2040567113.0,--,1963957884.0,147007640.0,85566585.0,--,409268087.0,--,--,2605800196.0,21354526.0,-313288.0,--,--,--,--,21041238.0,--,2584758958.0,--,8000000.0,8000000.0,16326780120.0,1009979506.0,--,--,--,17344759626.0,19087857771.0,279906794.0,--,350287126.0,--,--,19718051691.0,--,-2373292065.0,--,--,--,2172631781.0,0.0,2172631781.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,5503804456.0,181775193.0,35237942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5720817591.0,4422951582.0,481304145.0,47668853.0,193427845.0,0.0,--,--,--,--,--,--,--,5145352425.0,--,575465166.0,--,0.0,46658865.0,11344308.0,--,6757.0,--,--,58009930.0,373755388.0,170976.0,--,--,--,--,373926364.0,--,-315916434.0,--,20000000.0,20000000.0,5049592919.0,0.0,--,--,--,5069592919.0,4598007424.0,248670815.0,--,112065958.0,--,--,4958744197.0,--,110848722.0,--,--,--,370397454.0,0.0,370397454.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4848311230.0,44195660.0,64365122.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4956872012.0,4759087919.0,478550774.0,97192512.0,140059490.0,0.0,--,--,--,--,--,--,--,5474890695.0,--,-518018683.0,--,--,--,46844226.0,--,--,--,--,1081063297.0,622498882.0,142312.0,--,--,--,--,622641194.0,--,458422103.0,--,3000000.0,3000000.0,5956110652.0,--,--,--,--,6259110652.0,6627020908.0,356255963.0,--,356453603.0,--,--,7339730474.0,--,-1080619822.0,--,--,--,-1140216402.0,0.0,-1140216402.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,5234287028.0,280935000.0,37493856.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5552715884.0,4633894851.0,673890758.0,130362838.0,92941515.0,0.0,--,--,--,--,--,--,--,5531089962.0,--,21625922.0,--,--,--,17557800.0,--,--,--,--,17557800.0,247795822.0,6000000.0,--,--,--,--,253795822.0,--,-236238022.0,--,113759800.0,113759800.0,7879385500.0,--,--,--,--,7993145300.0,7128264351.0,300986145.0,--,200000000.0,--,--,7629250496.0,--,363894804.0,--,--,--,149282704.0,2897742340.0,3047025044.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8532197364.0,26076841.0,198222284.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8756496489.0,7257770025.0,482473554.0,-16244329.0,280746971.0,0.0,--,--,--,--,--,--,--,8004746221.0,--,751750268.0,--,--,219990350.0,19268902.0,--,321474462.0,--,--,770523714.0,-251720576.0,4239526.0,--,22982499.0,--,--,-224498551.0,--,995022265.0,--,209630000.0,209630000.0,4786950722.0,195046051.0,--,--,--,5691626773.0,5644352139.0,254788600.0,--,402068941.0,--,--,6301209680.0,--,-609582907.0,--,--,--,1002520158.0,0.0,1002520158.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,5451651467.0,276584143.0,31270449.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5759506059.0,5074719218.0,509942502.0,97120385.0,54634370.0,0.0,--,--,--,--,--,--,--,5736416475.0,--,23089584.0,--,--,45763020.0,764468.0,--,372111.0,--,--,46899599.0,328873464.0,128750000.0,--,0.0,--,--,457623464.0,--,-410723865.0,--,67235000.0,67235000.0,19563778760.0,90156568.0,--,--,--,19721170328.0,19442078724.0,613018966.0,--,214050294.0,--,--,20269147984.0,--,-547977656.0,--,--,--,-935611937.0,0.0,-935611937.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5829442242.0,110044224.0,59368801.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5998855267.0,4870604957.0,398427017.0,148288380.0,161981160.0,0.0,--,--,--,--,--,--,--,5579301514.0,--,419553753.0,--,--,--,--,--,--,--,--,--,723617862.0,--,--,--,--,--,968386922.0,--,-950577849.0,--,67900000.0,67900000.0,6571008421.0,213000000.0,--,--,--,6851908421.0,5995591587.0,396425846.0,--,467152132.0,--,--,6859169565.0,--,-7261144.0,--,--,--,-538285240.0,0.0,-538285240.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
