报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5576165026.38,38656803.02,249461851.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5864283681.19,3261906406.68,805550064.17,439863033.54,605821912.76,0.0,--,--,--,--,--,--,--,5113141417.15,--,751142264.04,--,2714357955.08,30809342.93,14349326.56,--,--,--,--,2759516624.57,247847808.41,2762742923.0,--,--,--,--,3010590731.41,--,-251074106.84,--,--,--,150000000.0,--,--,--,--,150000000.0,--,178365142.94,--,12319538.11,--,--,190684681.05,--,-40684681.05,-4774.96,--,--,459378701.19,932967213.44,1392345914.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3591912818.95,14191131.2,182563299.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3788667250.08,2208037983.98,556551366.37,371746985.13,438803931.32,0.0,--,--,--,--,--,--,--,3575140266.8,--,213526983.28,--,2000370475.97,16719769.05,7426435.26,--,--,--,--,2024516680.28,164086079.59,2362742923.0,--,--,--,--,2526829002.59,--,-502312322.31,--,--,--,150000000.0,--,--,--,--,150000000.0,--,176869309.6,--,5850547.95,--,--,182719857.55,--,-32719857.55,-4007.13,--,--,-321509203.71,932967213.44,611458009.73,--,431126177.84,3760229.69,70263637.11,8476560.0,738646.43,--,--,-242150.91,17341838.75,5971195.24,2111019.39,-21360019.56,29807098.65,-9093302.15,492358392.45,149667204.35,-971451913.88,--,--,--,--,--,--,--,611458009.73,932967213.44,--,--,--,--,20220825
20220331,--,2098206315.5,8786080.0,66916202.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2173908597.75,1289575986.5,286948898.92,226991284.8,250271590.02,0.0,--,--,--,--,--,--,--,2053787760.24,--,120120837.51,--,850000000.0,7564869.52,3108162.46,--,--,--,--,860673031.98,58677289.46,1209400000.0,--,--,--,--,1268077289.46,--,-407404257.48,--,--,--,150000000.0,--,--,--,--,150000000.0,--,--,--,1837235.86,--,--,1837235.86,--,148162764.14,-4645.09,--,--,-139125300.92,932967213.44,793841912.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7662522392.51,64971694.42,336284985.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8063779071.96,4455429071.37,1115821411.15,606873644.89,923001647.32,0.0,--,--,--,--,--,--,--,7101125774.73,--,962653297.23,--,3168503079.11,24171641.74,21723199.74,--,--,--,--,3214397920.59,273223359.56,3509199000.0,--,--,--,--,3782422359.56,--,-568024438.97,--,--,--,--,--,--,--,--,--,--,483844510.99,--,7509130.8,--,--,491353641.79,--,-491353641.79,-16532.6,--,--,-96741316.13,1029708529.57,932967213.44,--,639942313.1,27578025.88,148948001.03,7328685.21,647725.71,--,--,2599449.73,158853.7,219145.84,1908164.65,-9064688.96,-11609529.08,-5255870.4,-74460765.76,-134983212.11,361463679.9,--,--,--,--,--,--,--,932967213.44,1029708529.57,--,--,--,--,20220419
20210930,--,5218031128.28,56175956.08,254378143.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5528585228.26,3029953970.23,882235342.76,502653191.7,688929669.47,0.0,--,--,--,--,--,--,--,5103772174.16,--,424813054.1,--,2318503079.11,18093718.41,16772563.9,--,--,--,--,2353369361.42,230863068.96,2219199000.0,--,--,--,--,2450062068.96,--,-96692707.54,--,--,--,--,--,--,--,--,--,--,482688573.3,--,--,--,--,482688573.3,--,-482688573.3,-12756.63,--,--,-154580983.37,1029708529.57,875127546.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3514424552.0,37645300.07,170205672.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3722275524.56,2147304738.42,613806121.18,404434623.2,503583558.78,0.0,--,--,--,--,--,--,--,3669129041.58,--,53146482.98,--,1550000000.0,12545763.91,12448552.3,--,--,--,--,1574994316.21,165932935.79,1405599000.0,--,--,--,--,1571531935.79,--,3462380.42,--,--,--,--,--,--,--,--,--,--,481390624.66,--,--,--,--,481390624.66,--,-481390624.66,-10883.54,--,--,-424792644.8,1029708529.57,604915884.77,--,277587353.61,26922947.95,53318091.43,3772701.34,152307.48,--,--,5418115.45,73675.5,-251669.77,2015689.06,-5623798.26,23168917.58,-1661234.53,356445158.91,-119071117.43,-581263473.18,--,--,--,--,--,--,--,604915884.77,1029708529.57,--,--,--,--,20210831
20210331,--,1958409110.72,21395116.91,125340223.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2105144451.39,1360930435.66,345689404.21,210126220.45,269656158.08,0.0,--,--,--,--,--,--,--,2186402218.4,--,-81257767.01,--,600000000.0,5394327.74,5344027.3,--,--,--,--,610738355.04,75129120.19,700000000.0,--,--,--,--,775129120.19,--,-164390765.15,--,--,--,--,--,--,--,--,--,--,--,--,478345.44,--,--,478345.44,--,-478345.44,-4244.7,--,--,-246131122.3,1029708529.57,783577407.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,7729098723.34,60920149.33,214804902.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8004823775.31,4316513934.61,1152420919.98,464991740.24,803408828.08,0.0,--,--,--,--,--,--,--,6737335422.91,--,1267488352.4,--,2320000000.0,23130374.27,44737360.27,135000000.0,--,--,--,2522867734.54,273257413.51,2930000000.0,--,--,--,--,3203257413.51,--,-680389678.97,--,--,--,500000000.0,--,--,--,--,500000000.0,570000000.0,55748976.44,--,--,--,--,625748976.44,--,-125748976.44,-13923.75,--,--,461335773.24,568372756.33,1029708529.57,--,767687663.33,62696771.0,138823343.96,6398955.67,29503.21,--,--,189500.06,320701.57,300000.0,7816095.89,-123814580.38,-1833031.86,16826019.11,200147198.41,27209950.85,164690261.58,--,--,--,--,--,--,--,1029708529.57,568372756.33,--,--,--,--,20210415
20200930,--,5436770872.39,42343875.66,166638934.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5645753682.59,2914064897.87,836481689.01,367212003.41,569686138.65,0.0,--,--,--,--,--,--,--,4687444728.94,--,958308953.65,--,1720000000.0,16890743.16,30903216.85,135000000.0,--,--,--,1902793960.01,187443439.03,1950000000.0,--,--,--,--,2137443439.03,--,-234649479.02,--,--,--,500000000.0,--,--,--,--,500000000.0,500000000.0,57477917.8,--,--,--,--,557477917.8,--,-57477917.8,-15986.08,--,--,666165570.75,568372756.33,1234538327.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3643614741.58,23946476.06,98203421.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765764639.51,1923447111.51,509879685.48,286355846.57,370316864.68,0.0,--,--,--,--,--,--,--,3089999508.24,--,675765131.27,--,1020000000.0,10531376.72,11261071.96,135000000.0,--,--,--,1176792448.68,84921809.17,1450000000.0,--,--,--,--,1534921809.17,--,-358129360.49,--,--,--,500000000.0,--,--,--,--,500000000.0,10000000.0,52862047.46,--,--,--,--,62862047.46,--,437137952.54,-16689.32,--,--,754757034.0,568372756.33,1323129790.33,--,452299020.29,21041896.04,61936316.96,3235623.77,--,--,--,-80367.74,319776.55,--,5270895.83,-114154606.02,11238648.85,6214662.22,555410224.31,-44927158.91,-282039800.88,--,--,--,--,--,--,--,1323129790.33,568372756.33,--,--,--,--,20200820
20200331,--,1910275404.94,9950730.9,32047239.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1952273375.41,1137642178.82,265873678.68,145543601.9,187470374.59,0.0,--,--,--,--,--,--,--,1736529833.99,--,215743541.42,--,300000000.0,2921917.81,3170500.0,128250000.0,--,--,--,434342417.81,44978459.18,650000000.0,--,--,--,--,694978459.18,--,-260636041.37,--,--,--,500000000.0,--,--,--,--,500000000.0,10000000.0,1521111.11,--,--,--,--,11521111.11,--,488478888.89,-14096.36,--,--,443572292.58,568372756.33,1011945048.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,6675825498.48,54171509.15,178177970.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6908174977.79,4250810440.78,1068284206.2,342300224.05,855389749.16,0.0,--,--,--,--,--,--,--,6516784620.19,--,391390357.6,--,171543300.0,6666063.43,10184092.0,1000000.0,--,--,--,189393455.43,226509321.24,520275000.0,--,--,--,--,746784321.24,--,-557390865.81,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,28321949.13,--,37039147.36,--,--,205361096.49,--,-65361096.49,-1992.21,--,--,-231363596.91,799736353.24,568372756.33,--,219150711.82,42900754.76,130982353.62,6060600.23,--,--,--,-142572.79,1630350.72,--,1705829.66,-1029023.23,-22601594.84,9585079.25,-399091493.79,105416141.21,296823220.98,--,--,--,--,--,--,--,568372756.33,799736353.24,--,--,--,--,20200428
20190930,--,4460275630.68,30110412.06,121586062.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4611972105.04,3080249336.26,787104194.99,267454183.57,657915930.23,0.0,--,--,--,--,--,--,--,4792723645.05,--,-180751540.01,--,170000000.0,1452054.03,5394226.0,--,--,--,--,176846280.03,154707595.17,100000000.0,--,--,--,--,254707595.17,--,-77861315.14,--,1190000.0,--,70000000.0,--,--,--,--,71190000.0,70000000.0,25642726.91,--,24468282.84,--,--,120111009.75,--,-48921009.75,6217.43,--,--,-307527647.47,799736353.24,492208705.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
