报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,747868716.2,747868716.2,0.0,--,--,--,712526111.63,642100888.26,2758784.16,28193402.85,34832585.97,9882814.44,-5242364.05,6487147.66,4733059.1,0.0,-3829800.57,0.0,--,--,--,--,--,--,--,4025336.87,-626521.78,-671056.37,--,--,3529609.02,--,--,--,38441228.11,1279528.81,1761077.21,--,--,--,37959679.71,18810624.5,--,--,--,19149055.21,19149055.21,--,2935441.69,16213613.52,312056.63,19461111.84,2935441.69,16525670.15,--,0.01,0.01,20221026
20220630,797850255.13,797850255.13,0.0,--,--,--,719679496.65,660242830.78,3674063.01,24023335.76,33057537.57,6138548.58,-7456819.05,8541244.55,2481480.74,--,-32113160.45,0.0,--,--,--,--,--,--,--,12195005.13,4235005.57,360899.0,--,--,1696860.4,--,--,--,56694025.44,58822.51,1251927.48,--,--,--,55500920.47,18875127.98,--,--,--,36625792.49,36625792.49,--,-771254.83,37397047.32,-379243.82,36246548.67,-771254.83,37017803.5,--,0.03,0.03,20220826
20220331,743949869.91,743949869.91,0.0,--,--,--,705614969.03,618970515.98,2098218.74,24927840.89,38454884.22,10338086.72,10825422.48,9887709.85,2472540.47,--,-11094446.69,0.0,--,--,--,--,--,--,--,19405692.43,-1684933.4,-835831.36,--,--,2963346.41,--,--,--,47924559.63,138430.77,1385877.04,--,--,--,46677113.36,11449121.73,--,--,--,35227991.63,35227991.63,--,2184350.48,33043641.15,1342385.69,36570377.32,2184350.48,34386026.84,--,0.03,0.03,20220427
20211231,420112814.78,420112814.78,0.0,--,--,--,520030457.11,431929849.63,3623205.36,42070993.25,34325996.48,6746473.88,1333938.51,-1362460.4,1599643.05,--,-88988421.76,0.0,--,--,--,--,--,--,--,21940855.33,3120595.94,551210.72,--,--,429211202.16,--,--,--,159430010.01,4747704.86,5536146.17,--,--,--,158641568.7,154262469.63,--,--,--,4379099.07,4379099.07,--,-9737259.98,14116359.05,-120512.73,4258586.34,-9737259.98,13995846.32,--,0.01,0.01,20220427
20210930,687428753.2,687428753.2,0.0,--,--,--,658640701.99,568365907.02,7192588.07,26234776.89,38380105.32,5182070.43,13285254.26,17327459.59,2793133.3,--,12854634.59,0.0,--,--,--,--,--,--,--,5935184.76,-916129.64,--,--,--,-2588160.84,--,--,--,44073580.08,1692107.22,735527.13,--,--,--,45030160.17,14283845.14,--,--,--,30746315.03,30746315.03,--,1274180.83,29472134.2,1188.1,30747503.13,1274180.83,29473322.3,--,0.02,0.02,20211028
20210630,809309203.66,809309203.66,0.0,--,--,--,747090713.1,664168910.62,3965708.93,19791484.37,33266450.39,6047544.15,19850614.64,17640334.84,838461.48,--,-18508628.96,0.0,--,--,--,--,--,--,--,6359934.24,8566150.64,--,--,--,0.0,--,--,--,58635946.48,971495.55,2671703.25,--,--,--,56935738.78,20361489.83,--,--,--,36574248.95,36574248.95,--,1949216.58,34625032.37,-78850.18,36495398.77,1949216.58,34546182.19,--,0.04,0.04,20210825
20210331,535247231.48,535247231.48,0.0,--,--,--,524180086.24,444299942.73,1210467.08,21676820.29,30824012.61,8828602.92,17340240.61,17279542.42,600505.88,--,2320996.56,0.0,--,--,--,--,--,--,--,2317949.3,58849.36,--,--,--,-905328.34,--,--,--,14859612.12,2036719.22,267879.41,--,--,--,16628451.93,7993617.13,--,--,--,8634834.8,8634834.8,--,1563752.21,7071082.59,22415.03,8657249.83,1563752.21,7093497.62,--,0.01,0.01,20210427
20201231,466929939.38,466929939.38,0.0,--,--,--,568893413.05,496236363.48,3696168.05,6705924.16,34974052.54,8006384.09,19274520.73,16613145.27,4351421.43,2603707.92,52786277.54,0.0,--,--,--,--,--,--,--,3740844.8,1629745.26,--,--,--,1485828.69,--,--,--,-39717069.46,-162148.74,20059.38,--,--,--,-39899277.58,-17813295.48,--,--,--,-22085982.1,-22085982.1,--,3057499.36,-25143481.46,5760351.22,-16325630.88,3057499.36,-19383130.24,--,-0.02,-0.02,20210327
20200930,633421310.2,633421310.2,0.0,--,--,--,591465295.27,481980997.98,2857030.46,37291092.2,29518120.37,5966967.16,33851087.1,27770718.53,3446251.96,25235255.09,-15747737.16,0.0,--,--,--,--,--,--,--,6091750.59,1981724.72,--,--,--,-7338527.28,--,--,--,52178480.89,1250128.12,688608.42,--,--,--,52740000.59,23627717.61,--,--,--,29112282.98,29112282.98,--,3087802.49,26024480.49,-385927.2,8012433.57,3087802.49,4924631.08,--,0.03,0.03,20201029
20200630,68516902.23,68516902.23,0.0,--,--,--,206791189.38,154009535.17,1817967.13,-7407023.82,30116397.69,6530738.3,21723574.91,--,--,-337554201.81,--,0.0,--,--,--,--,--,--,--,6709875.13,25083627.34,--,--,--,--,--,--,--,-981695228.49,1028257.8,1192098.52,--,--,--,-981859069.21,5813085.73,--,--,--,-987672154.94,-987672154.94,--,-28095736.93,-959576418.01,-21146956.32,-987672154.94,-28095736.93,-959576418.01,--,-1.08,-1.08,20200829
20200331,523819757.86,523819757.86,0.0,--,--,--,589486108.96,445837610.93,3550280.75,52983739.57,34109324.69,7027548.72,45977604.3,--,--,-2483202.92,--,0.0,--,--,--,--,--,--,--,6788539.18,130438.37,--,--,--,--,--,--,--,-61230576.47,-179008.39,301026.98,--,--,--,-61710611.84,1979513.47,--,--,--,-63690125.31,-63690125.31,--,-261793.49,-63428331.82,433034.11,-63690125.31,-261793.49,-63428331.82,--,-0.07,-0.07,20200430
20191231,516122940.62,516122940.62,0.0,--,--,--,570859290.52,426926352.56,7136406.46,47844131.23,44734390.13,10743214.21,33474795.93,29955502.67,797417.32,-488714757.15,--,0.0,--,--,--,--,--,--,--,7566452.39,-6859032.02,--,--,--,--,--,--,--,-1072922469.41,840869.33,274756.2,--,--,--,-1072356356.28,-21020687.32,--,--,--,-1051335668.96,-1051335668.96,--,389625.93,-1051725294.89,-244509.35,-1051580178.31,389625.93,-1051969804.24,--,-1.18,-1.16,20200428
20190930,783701673.58,783701673.58,0.0,--,--,--,762600776.26,646616651.77,6804107.98,46300625.18,35027102.23,3984226.07,23868063.03,--,--,-2385743.79,--,0.0,--,--,--,--,--,--,--,11706312.12,2714145.72,--,--,--,--,--,--,--,33135611.37,1142455.21,398995.56,--,--,--,33879071.02,21254553.15,--,--,--,12624517.87,12624517.87,--,3297319.13,9327198.74,321787.16,12946305.03,3297319.13,9648985.9,--,0.01,-0.01,20191029
