报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,412499097.55,412499097.55,0.0,--,--,--,439490776.77,344275731.43,4213884.48,6218279.89,50050354.46,17183337.78,17549188.73,19400818.84,2110665.11,153763.53,1179144.84,0.0,--,--,--,--,--,--,--,24980733.99,942382.77,--,--,--,138125.35,--,--,--,402471.26,53427.52,88959.02,--,--,--,366939.76,-320709.75,--,--,--,687649.51,687649.51,--,7727514.04,-7039864.53,--,687649.51,7727514.04,-7039864.53,--,-0.011,-0.011,20221028
20220630,310772307.45,310772307.45,0.0,--,--,--,306692310.5,243187608.69,2690711.03,3715319.75,33907663.03,12121922.39,11069085.61,11878770.38,450360.75,153763.53,1336212.26,0.0,--,--,--,--,--,--,--,14895229.16,942382.77,--,--,--,138125.35,--,--,--,21545710.02,51427.52,162.0,--,--,--,21596975.54,1217892.81,--,--,--,20379082.73,20379082.73,--,8108531.23,12270551.5,--,20379082.73,8108531.23,12270551.5,--,0.019,0.019,20220818
20220331,150700459.86,150700459.86,0.0,--,--,--,145422548.43,112960292.42,1115848.83,2046712.74,17457596.85,6106625.87,5735471.72,5881743.59,-343528.54,--,861216.48,0.0,--,--,--,--,--,--,--,10616617.57,--,--,--,--,-29438.64,--,--,--,16726306.84,41152.44,--,--,--,--,16767459.28,1630923.63,--,--,--,15136535.65,15136535.65,--,6400757.1,8735778.55,--,15136535.65,6400757.1,8735778.55,--,0.013,0.013,20220429
20211231,556481927.27,556481927.27,0.0,--,--,--,578706633.09,447497344.82,5449723.33,5440458.56,65190698.9,28368511.37,26759896.11,27000800.93,1676887.92,-2817409.34,1637392.99,0.0,--,--,--,--,--,--,--,49426343.13,--,--,--,--,3667049.68,--,--,--,29688670.64,56406.35,290249.76,--,--,--,29454827.23,6798864.11,--,--,--,22655963.12,22655963.12,--,8694027.14,13961935.98,--,22655963.12,8694027.14,13961935.98,--,0.02,0.02,20220401
20210930,379066919.48,379066919.48,0.0,--,--,--,408198865.21,310152350.68,3748811.13,4765689.84,47553043.18,22490373.57,19488596.81,19497848.74,814735.17,2807443.39,-599666.57,0.0,--,--,--,--,--,--,--,31944426.36,--,--,--,--,3667049.68,--,--,--,8687307.13,12124.07,62487.84,--,--,--,8636943.36,-16591115.44,--,--,--,25228058.8,25228058.8,--,9864522.99,15363535.81,--,25228058.8,9864522.99,15363535.81,--,0.024,0.024,20211029
20210630,239788840.6,239788840.6,0.0,--,--,--,256754208.69,195993519.02,2676832.16,2442406.12,30692709.65,13375183.21,11573558.53,11618327.85,710593.64,-2115705.8,-1385642.94,0.0,--,--,--,--,--,--,--,28105545.14,--,--,--,--,3667049.68,--,--,--,11305877.99,6995.49,62487.18,--,--,--,11250386.3,-17769269.36,--,--,--,29019655.66,29019655.66,--,9983500.8,19036154.86,--,29019655.66,9983500.8,19036154.86,--,0.029,0.029,20210820
20210331,109278181.93,109278181.93,0.0,--,--,--,117230160.36,89282521.89,1409098.14,1210940.9,14849324.77,4987491.25,5490783.41,5636185.74,-98059.8,45084.94,1366577.35,0.0,--,--,--,--,--,--,--,26239880.91,--,--,--,--,--,--,--,--,19699564.77,6994.8,--,--,--,--,19706559.57,-977214.32,--,--,--,20683773.89,20683773.89,--,5161188.78,15522585.11,--,20683773.89,5161188.78,15522585.11,--,0.024,0.024,20210430
20201231,670039629.14,670039629.14,0.0,--,--,--,673679654.57,550852121.79,6398267.22,4955412.08,56741345.76,25901051.29,28831456.43,26715778.46,1347526.03,-2412410.6,-3249409.23,0.0,--,--,--,--,--,--,--,31077546.99,--,--,--,--,--,--,--,--,21775701.73,132040.49,258726.23,--,--,--,21649015.99,-1687115.13,--,--,--,23336131.12,23336131.12,--,704092.29,22632038.83,--,23336131.12,704092.29,22632038.83,--,0.04,0.04,20210423
20200930,498505239.11,498505239.11,0.0,--,--,--,500120391.37,423590768.39,4620589.1,4355111.25,38283402.41,12659105.06,16611415.16,16364528.87,1240738.14,4400812.99,-1705364.5,0.0,--,--,--,--,--,--,--,8006714.5,--,--,--,--,--,--,--,--,9087010.73,10020.96,76728.33,--,--,--,9020303.36,308369.7,--,--,--,8711933.66,8711933.66,--,-340285.5,9052219.16,--,8711933.66,-340285.5,9052219.16,--,0.014,0.014,20201027
20200630,356542049.28,356542049.28,0.0,--,--,--,356036510.78,308480791.25,3101228.94,2218837.73,24304437.84,7735504.17,10195710.85,10631409.13,1158738.55,3027476.3,-1682968.65,0.0,--,--,--,--,--,--,--,3969549.72,--,--,--,--,--,--,--,--,5819595.87,7820.96,73800.71,--,--,--,5753616.12,-107662.37,--,--,--,5861278.49,5861278.49,--,-185849.49,6047127.98,--,5861278.49,-185849.49,6047127.98,--,0.009,0.009,20200821
