报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13491603760.18,13491603760.18,0.0,--,--,--,13243325989.93,12172736135.57,79030968.7,79319729.13,396530365.29,160813499.94,354895291.3,375569433.43,34681863.4,2444590.44,-35147780.77,0.0,--,--,--,--,--,--,--,47095531.14,1220824.47,-221824.47,--,--,7085419.84,--,--,--,270976355.37,4067107.83,3875214.08,--,--,--,271168249.12,60970035.77,--,--,--,210198213.35,210198213.35,--,18646043.1,191552170.25,1550186.57,211748399.92,18646043.1,193102356.82,--,0.0806,0.0806,20221029
20220630,9551448504.5,9551448504.5,0.0,--,--,--,9238486836.41,8510289031.55,54799563.97,44366600.69,278336303.28,101122916.21,249572420.71,243922215.45,35038544.3,2380908.44,-35084098.77,0.0,--,--,--,--,--,--,--,42477061.08,2176624.47,-221824.47,--,--,7081946.05,--,--,--,331994109.36,2933318.88,4332639.6,--,--,--,330594788.64,76718554.98,--,--,--,253876233.66,253876233.66,--,25924229.39,227952004.27,746096.95,253876233.66,25924229.39,227952004.27,--,0.0959,0.0959,20220824
20220331,4733090016.19,4733090016.19,0.0,--,--,--,4604405231.75,4254624886.97,33805297.5,21371451.45,132007907.49,28018780.95,134576907.39,135884274.97,19644388.74,--,892566.42,0.0,--,--,--,--,--,--,--,5358682.82,-10807.38,-10807.38,--,--,6390772.27,--,--,--,141315998.57,374336.77,452009.6,--,--,--,141238325.74,32683308.42,--,--,--,108555017.32,108555017.32,--,15956752.02,92598265.3,--,108555017.32,15956752.02,92598265.3,--,0.039,0.039,20220429
20211231,18737367518.55,18737367518.55,0.0,--,--,--,18132314650.94,16476602087.77,143169890.11,74939593.65,660780038.36,227052825.92,549770215.13,589089976.18,88187029.32,-29777077.44,63147436.81,0.0,--,--,--,--,--,--,--,81509484.2,-14333154.41,381378.09,--,--,167032.52,--,--,--,705766589.29,4544845.02,53801795.76,--,--,--,656509638.55,147794227.67,--,--,--,508715410.88,508715410.88,--,77003058.53,431712352.35,-506187.47,508209223.41,77003058.53,431206164.88,--,0.1817,0.1817,20220416
20210930,13558992030.38,13558992030.38,0.0,--,--,--,12969959135.21,11796412077.55,117208243.85,62535016.74,402575118.72,143969905.17,447258773.18,433557221.56,41255297.45,-14786605.95,15715875.37,0.0,--,--,--,--,--,--,--,59879138.49,8633.68,93333.68,--,--,119876.49,--,--,--,649969813.25,12217458.32,1267922.31,--,--,--,660919349.26,135245674.09,--,--,--,525673675.17,525673675.17,--,86631155.96,439042519.21,-376240.86,525297434.31,86631155.96,438666278.35,--,0.1848,0.1848,20211030
20210630,9445346715.22,9445346715.22,0.0,--,--,--,9008864659.8,8250055550.2,79915301.1,36966671.33,253578427.13,86125755.98,302222954.06,303856459.29,44923028.42,-14486605.95,15715875.37,0.0,--,--,--,--,--,--,--,49297716.22,-164260.59,-79560.59,--,--,119876.49,--,--,--,486964656.96,10376230.08,364557.39,--,--,--,496976329.65,92471163.03,--,--,--,404505166.62,404505166.62,--,68903038.03,335602128.59,79436.28,404584602.9,68903038.03,335681564.87,--,0.1412,0.1412,20210825
20210331,4408569629.88,4408569629.88,0.0,--,--,--,4260129617.67,3897016377.12,35490366.13,52929016.7,101439708.06,30049429.25,143204720.41,149669270.55,21078351.58,513394.05,18622763.49,0.0,--,--,--,--,--,--,--,3474259.59,727873.66,727873.66,--,--,119876.49,--,--,--,171898179.49,9042779.24,510126.46,--,--,--,180430832.27,31615901.89,--,--,--,148814930.38,148814930.38,--,15760135.92,133054794.46,--,148814930.38,15760135.92,133054794.46,--,0.056,0.056,20210428
20201231,17950217098.11,17950217098.11,0.0,--,--,--,18352722068.35,16158752111.56,128764106.61,98734516.52,787667846.77,184105229.27,994698257.62,1092451325.0,163357018.71,-89470743.43,-210366938.08,0.0,--,--,--,--,--,--,--,73918036.58,711272583.32,-5855494.23,--,--,19960296.9,--,--,--,102808265.05,34100920.25,9959578.63,--,--,--,126949606.67,103288417.62,--,--,--,23661189.05,23661189.05,--,-105277027.17,128938216.22,-1032671.63,22628517.42,-105277027.17,127905544.59,--,0.0543,0.0543,20210416
20200930,13040737832.75,13040737832.75,0.0,--,--,--,13868553440.79,12008588336.86,92859505.61,212870145.17,646018285.53,103779581.52,804437586.1,637984926.29,-89275149.12,185793.6,-51150806.68,0.0,--,--,--,--,--,--,--,62658539.86,-7097768.38,-7097768.38,--,--,19996111.45,--,--,--,-803223738.19,20733616.63,8794142.49,--,--,--,-791284264.05,46923629.88,--,--,--,-838207893.93,-838207893.93,--,-135675889.47,-702532004.46,-379701.54,-838587595.47,-135675889.47,-702911706.0,--,-0.2957,-0.2957,20201030
20200630,8230712567.56,8230712567.56,0.0,--,--,--,8945625286.17,7754503751.36,63913236.87,138062918.2,419543388.54,35311622.82,534290368.38,605509056.34,104109050.31,-116522.87,-60786107.47,0.0,--,--,--,--,--,--,--,34110908.48,-5741972.28,-5741972.28,--,--,19962706.55,--,--,--,-727483706.2,8366589.52,6797593.15,--,--,--,-725914709.83,22397922.41,--,--,--,-748312632.24,-748312632.24,--,-130235494.62,-618077137.62,238098.86,-748074533.38,-130235494.62,-617839038.76,--,-0.2601,-0.2601,20200826
20200331,3888480390.08,3888480390.08,0.0,--,--,--,4217031981.41,3628017041.3,28817359.31,80635598.67,208146305.8,10758747.06,260656929.27,269251110.13,31093688.14,-634612.29,1011273.83,0.0,--,--,--,--,--,--,--,14862273.72,-4864395.23,-4864395.23,--,--,--,--,--,--,-318177051.3,2958184.68,5579250.74,--,--,--,-320798117.36,10199935.49,--,--,--,-330998052.85,-330998052.85,--,-68130724.1,-262867328.75,--,-330998052.85,-68130724.1,-262867328.75,--,-0.1106,-0.1106,20200428
