报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6559918000.0,6559918000.0,0.0,--,--,--,5461538000.0,4652644000.0,59396000.0,240000.0,566229000.0,44820000.0,138209000.0,149790000.0,-15619000.0,664000.0,-17568000.0,0.0,--,--,--,--,--,--,--,108615000.0,278840000.0,259477000.0,--,-7020000.0,125988000.0,--,--,--,1587899000.0,14103000.0,1916000.0,--,--,--,1600086000.0,337090000.0,--,--,--,1262996000.0,1262996000.0,--,127312000.0,1135684000.0,-5927000.0,1257069000.0,127312000.0,1129757000.0,--,0.071,0.071,20221029
20220630,6982876000.0,6982876000.0,0.0,--,--,--,5540532000.0,4684754000.0,26393000.0,531000.0,659092000.0,34760000.0,135002000.0,166774000.0,-21493000.0,118000.0,-4490000.0,0.0,--,--,--,--,--,--,--,85822000.0,297477000.0,293657000.0,--,-4603000.0,19351000.0,--,--,--,1836019000.0,24841000.0,3952000.0,--,--,--,1856908000.0,418235000.0,--,--,--,1438673000.0,1438673000.0,--,156741000.0,1281932000.0,-14032000.0,1424641000.0,156741000.0,1267900000.0,--,0.08,0.08,20220830
20220331,6211554000.0,6211554000.0,0.0,--,--,--,5052573000.0,4228550000.0,46164000.0,580000.0,615183000.0,29079000.0,133017000.0,150423000.0,-18341000.0,-132000.0,2163000.0,0.0,--,--,--,--,--,--,--,63395000.0,231383000.0,223828000.0,--,-104000.0,6242000.0,--,--,--,1461928000.0,12633000.0,2722000.0,--,--,--,1471839000.0,306908000.0,--,--,--,1164931000.0,1164931000.0,--,91490000.0,1073441000.0,-36455000.0,1128476000.0,91490000.0,1036986000.0,--,0.07,0.07,20220429
20211231,6173471000.0,6173471000.0,0.0,--,--,--,5595326000.0,4671408000.0,71732000.0,498000.0,661942000.0,71449000.0,118297000.0,119530000.0,150515000.0,109000.0,74710000.0,0.0,--,--,--,--,--,--,--,293063000.0,216234000.0,221079000.0,--,17855000.0,-1109000.0,--,--,--,1179007000.0,7583000.0,42994000.0,--,--,--,1143596000.0,154021000.0,--,--,--,989575000.0,989575000.0,--,78219000.0,911356000.0,-4103000.0,985472000.0,78219000.0,907253000.0,--,0.054,0.054,20220330
20210930,6090398000.0,6090398000.0,0.0,--,--,--,4748070000.0,3954146000.0,46096000.0,559000.0,578794000.0,28989000.0,139486000.0,149038000.0,-13442000.0,-163000.0,-8802000.0,0.0,--,--,--,--,--,--,--,48514000.0,263825000.0,238595000.0,--,-809000.0,4686000.0,--,--,--,1649579000.0,13010000.0,21966000.0,--,--,--,1640623000.0,335817000.0,--,--,--,1304806000.0,1304806000.0,--,134402000.0,1170404000.0,-11094000.0,1293712000.0,134402000.0,1159310000.0,--,0.076,0.076,20211030
20210630,5843221000.0,5843221000.0,0.0,--,--,--,4659050000.0,3864381000.0,103081000.0,602000.0,540608000.0,22219000.0,128159000.0,160811000.0,-26885000.0,1169000.0,8993000.0,0.0,--,--,--,--,--,--,--,133908000.0,382474000.0,255051000.0,--,-12919000.0,2788000.0,--,--,--,1700584000.0,22253000.0,2726000.0,--,--,--,1720111000.0,387861000.0,--,--,--,1332250000.0,1332250000.0,--,141690000.0,1190560000.0,33740000.0,1365990000.0,141690000.0,1224300000.0,--,0.07,0.07,20210830
20210331,5020410000.0,5020410000.0,0.0,--,--,--,3832734000.0,3153635000.0,44176000.0,545000.0,505575000.0,15001000.0,113802000.0,141105000.0,-25463000.0,-1222000.0,-6276000.0,0.0,--,--,--,--,--,--,--,47403000.0,199462000.0,198416000.0,--,7225000.0,7653000.0,--,--,--,1441921000.0,13519000.0,2199000.0,--,--,--,1453241000.0,299802000.0,--,--,--,1153439000.0,1153439000.0,--,94081000.0,1059358000.0,9746000.0,1163185000.0,94081000.0,1069104000.0,--,0.07,0.07,20210429
20201231,7632747000.0,7632747000.0,0.0,--,--,--,7164067000.0,6393358000.0,4342000.0,670000.0,626831000.0,18951000.0,119915000.0,134756000.0,1403000.0,-1932000.0,-17443000.0,0.0,--,--,--,--,--,--,--,122914000.0,204629000.0,199462000.0,--,-31657000.0,7387000.0,--,--,--,752578000.0,3139000.0,34344000.0,--,--,--,721373000.0,225312000.0,--,--,--,496061000.0,496061000.0,--,55061000.0,441000000.0,-39859000.0,456202000.0,55061000.0,401141000.0,--,0.023,0.023,20210331
20200930,5013943000.0,5013943000.0,0.0,--,--,--,3671001000.0,3044647000.0,43454000.0,1090000.0,483898000.0,13000000.0,84912000.0,139461000.0,-53362000.0,1932000.0,-5105000.0,0.0,--,--,--,--,--,--,--,308226000.0,185035000.0,173601000.0,--,-434000.0,-6742000.0,--,--,--,1825854000.0,29567000.0,9755000.0,--,--,--,1845666000.0,331856000.0,--,--,--,1513810000.0,1513810000.0,--,119483000.0,1394327000.0,2470000.0,1516280000.0,119483000.0,1396797000.0,--,0.097,0.097,20201030
20200630,4782064000.0,4782064000.0,0.0,--,--,--,3709290000.0,3027710000.0,48334000.0,-827000.0,471349000.0,11826000.0,150898000.0,153231000.0,6135000.0,286000.0,2144000.0,0.0,--,--,--,--,--,--,--,27881000.0,242115000.0,209900000.0,--,-1503000.0,6978000.0,--,--,--,1350675000.0,104668000.0,6225000.0,--,--,--,1449118000.0,215906000.0,--,--,--,1233212000.0,1233212000.0,--,89776000.0,1143436000.0,22715000.0,1255927000.0,89776000.0,1166151000.0,--,0.09,0.09,20200829
20200331,4114440000.0,4114440000.0,0.0,--,--,--,3550482000.0,2897780000.0,36457000.0,1863000.0,457775000.0,9165000.0,147442000.0,135634000.0,-2069000.0,-98000.0,3423000.0,0.0,--,--,--,--,--,--,--,38591000.0,165302000.0,136153000.0,--,3162000.0,29865000.0,--,--,--,804203000.0,15596000.0,1780000.0,--,--,--,818019000.0,215740000.0,--,--,--,602279000.0,602279000.0,--,83577000.0,518702000.0,-36369000.0,565910000.0,83577000.0,482333000.0,--,0.04,0.04,20200429
20191231,8122555000.0,8122555000.0,0.0,--,--,--,7856655000.0,6732308000.0,78887000.0,979000.0,715092000.0,16652000.0,312737000.0,268498000.0,75451000.0,--,22607000.0,0.0,--,--,--,--,--,--,--,109230000.0,169243000.0,180766000.0,--,3101000.0,-1029000.0,--,--,--,546659000.0,10529000.0,38155000.0,--,--,--,519033000.0,48145000.0,--,--,--,470888000.0,470888000.0,--,68610000.0,402278000.0,48394000.0,519282000.0,68610000.0,450672000.0,--,0.027,0.027,20200411
20190930,6016204000.0,6016204000.0,0.0,--,--,--,4988977000.0,4389343000.0,34474000.0,742000.0,459040000.0,14187000.0,91191000.0,125112000.0,-80529000.0,--,-561000.0,0.0,--,--,--,--,--,--,--,18331000.0,203501000.0,174016000.0,--,-3191000.0,-468000.0,--,--,--,1244839000.0,16892000.0,2432000.0,--,--,--,1259299000.0,270135000.0,--,--,--,989164000.0,989164000.0,--,118383000.0,870781000.0,-11406000.0,977758000.0,118383000.0,859375000.0,--,0.063,0.063,20191030
20190630,5729967000.0,5729967000.0,0.0,--,--,--,4783911000.0,4172974000.0,51271000.0,618000.0,422057000.0,7651000.0,120835000.0,116329000.0,53831000.0,--,-4520000.0,0.0,--,--,--,--,--,--,--,3175000.0,233433000.0,211893000.0,--,699000.0,627450000.0,--,--,--,1797788000.0,43819000.0,-264000.0,--,--,--,1841871000.0,446755000.0,--,--,--,1395116000.0,1395116000.0,--,98321000.0,1296795000.0,11258000.0,1406374000.0,98321000.0,1308053000.0,--,0.1,0.1,20190830
20190331,5456159000.0,5456159000.0,0.0,--,--,--,4593370000.0,4030804000.0,25773000.0,1362000.0,426972000.0,6424000.0,110540000.0,138050000.0,-23049000.0,--,-8505000.0,0.0,--,--,--,--,--,--,--,38469000.0,156213000.0,142547000.0,--,759000.0,70000.0,--,--,--,1058300000.0,64203000.0,3831000.0,--,--,--,1118672000.0,236563000.0,--,--,--,882109000.0,882109000.0,--,113081000.0,769028000.0,10123000.0,892232000.0,113081000.0,779151000.0,--,0.06,0.06,20190430
20181231,5479959000.0,5479959000.0,0.0,--,--,--,4970301000.0,4330969000.0,56141000.0,-1502000.0,346740000.0,13817000.0,117663000.0,177301000.0,37957000.0,106473000.0,--,0.0,--,--,--,--,--,--,--,-12939000.0,189092000.0,135767000.0,--,809000.0,-6881000.0,--,--,--,679739000.0,27196000.0,22616000.0,--,--,--,684319000.0,154937000.0,--,--,--,529382000.0,529382000.0,--,56982000.0,472400000.0,45067000.0,574449000.0,56982000.0,517467000.0,--,0.037,0.037,20190330
20180930,5573837000.0,5573837000.0,0.0,--,--,--,4929855000.0,4182286000.0,28074000.0,721000.0,505719000.0,1823000.0,168396000.0,120438000.0,734000.0,42836000.0,--,0.0,--,--,--,--,--,--,--,14471000.0,498422000.0,188402000.0,--,934000.0,-5705000.0,--,--,--,1152104000.0,17281000.0,3463000.0,--,--,--,1165922000.0,225010000.0,--,--,--,940912000.0,940912000.0,--,91115000.0,849797000.0,8255000.0,949167000.0,91115000.0,858052000.0,--,0.063,0.063,20181030
