报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,354476305.38,5087803.77,23352727.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382916836.29,207913319.95,84008859.81,7288892.71,39282993.01,0.0,--,--,--,--,--,--,--,338494065.48,--,44422770.81,--,--,0.0,--,--,--,--,--,0.0,57548861.52,--,--,--,--,--,57548861.52,--,-57548861.52,--,0.0,--,16086977.32,--,--,--,--,16086977.32,104344320.93,4689442.07,--,264564.8,--,--,109298327.8,--,-93211350.48,3481600.58,--,--,-102855840.61,0.0,-102855840.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,341838023.65,21791445.87,1120524.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364749994.47,252531494.2,80900745.04,2382437.21,6745974.82,0.0,--,--,--,--,--,--,--,342560651.27,--,22189343.2,--,--,--,--,--,--,--,--,--,59499313.21,--,--,--,--,--,59499313.21,--,-58155208.45,--,--,--,283642818.88,--,--,--,--,429140339.19,329769916.05,4913128.97,--,--,--,--,336707938.26,--,92432400.93,-2523999.11,--,--,53942536.57,0.0,53942536.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,385827738.17,12561391.89,6008858.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404397988.26,183940081.41,92525021.33,3598833.8,75396663.91,0.0,--,--,--,--,--,--,--,355460600.45,--,48937387.81,--,--,--,--,--,--,--,--,--,32380437.34,--,--,--,--,--,32380437.34,--,-32380437.34,--,--,--,339183537.89,--,--,--,--,339183537.89,226881081.64,5090972.78,--,--,--,--,231972054.42,--,107211483.47,2011359.69,--,--,125779793.63,79807392.78,205587186.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,221043677.68,11773581.15,-1611496.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231205762.58,80805624.76,138036562.85,6898912.0,-39780870.66,0.0,--,--,--,--,--,--,--,185960228.95,--,45245533.63,--,0.0,0.0,2732.14,--,--,--,--,2732.14,14204653.29,--,--,--,--,--,14204653.29,--,-14201921.15,--,--,--,330491702.65,--,--,--,--,330491702.65,341466588.03,6609273.86,--,--,--,--,366472095.52,--,-35980392.87,3670238.66,--,--,-1266541.73,0.0,-1266541.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,378834153.0,14040057.5,12657575.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405531785.68,263900200.51,75478433.67,11549746.33,30147490.95,0.0,--,--,--,--,--,--,--,381075871.46,--,24455914.22,--,--,0.0,0.0,--,--,--,--,302599.63,49356152.47,--,--,--,--,--,49356152.47,--,-49053552.84,--,--,--,420704966.67,--,--,--,--,420704966.67,366348630.07,4893718.6,--,--,--,--,371242348.67,--,49462618.0,-434089.29,--,--,24430890.09,0.0,24430890.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,386244168.25,9500487.9,-3604539.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392140116.6,291440816.28,74302095.43,5729269.15,35165600.21,0.0,--,--,--,--,--,--,--,406637781.07,--,-14497664.47,--,--,--,0.0,--,--,--,--,1390453.2,29573908.2,--,--,--,--,--,29573908.2,--,-28183455.0,--,--,--,26927075.41,--,--,--,--,26927075.41,73716978.01,5200330.89,--,--,--,--,78917308.9,--,-51990233.49,3365232.17,--,--,-91306120.79,0.0,-91306120.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,326928493.88,8992624.54,8322390.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344243508.62,179583381.5,77828704.62,7287790.94,47323171.35,0.0,--,--,--,--,--,--,--,312023048.41,--,32220460.21,--,--,--,987.86,--,--,--,--,987.86,52230472.61,--,--,--,--,--,52230472.61,--,-52229484.75,--,--,--,250090849.18,--,--,--,--,250090849.18,205104752.21,4383370.04,--,--,--,--,209488122.25,--,40602726.93,-4062433.57,--,--,16531268.82,131417896.39,147949165.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,604114200.73,5581800.5,2641679.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612337681.12,260649049.35,114524237.71,8888765.84,-15317277.0,0.0,--,--,--,--,--,--,--,368744775.9,--,243592905.22,--,--,0.0,144790.66,--,--,--,--,144790.66,-5903394.01,--,--,--,--,--,-5903394.01,--,6048184.67,--,2832078.93,--,177458218.36,-218683929.18,--,--,--,-38393631.89,174507597.79,6092780.18,--,2480556.58,--,--,183080934.55,--,-221474566.44,635636.75,--,--,28802160.2,0.0,28802160.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,108786566.66,5290125.18,4856356.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118933048.52,127425551.62,77358005.14,1649035.11,28542086.57,0.0,--,--,--,--,--,--,--,234974678.44,--,-116041629.92,--,--,0.0,--,--,--,--,--,59669.58,9298401.14,--,--,--,--,--,9298401.14,--,-9238731.56,--,--,--,31167994.14,115562618.17,--,--,--,633298529.0,426964168.7,7175331.86,--,0.0,--,--,434139500.56,--,199159028.44,2871163.77,--,--,76749830.73,0.0,76749830.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,105967981.47,10066282.62,6192381.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122226645.59,97979720.19,52962248.55,621455.28,1811997.76,0.0,--,--,--,--,--,--,--,153375421.78,--,-31148776.19,--,--,--,--,--,--,--,--,--,38351148.3,--,--,--,--,--,38351148.3,--,-36960695.1,--,--,--,246370163.39,63710773.86,--,--,--,310080937.25,306599581.59,8569550.55,--,--,--,--,333169132.14,--,-23088194.89,-2783289.55,--,--,-93980955.73,-291.67,-93981247.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200717
