报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,407576759.33,407576759.33,0.0,--,--,--,392295015.09,321989585.08,3365501.24,11584467.09,24979396.3,18780468.65,11595596.73,7913428.25,-551094.34,--,913504.86,0.0,--,--,--,--,--,--,--,7922260.7,196106.69,--,--,--,9351.94,--,--,--,24322968.43,200000.18,1222387.94,--,--,--,23300580.67,3746733.75,--,--,--,19553846.92,19553846.92,--,--,19553846.92,295725.35,19849572.27,--,19849572.27,--,0.04,0.04,20200416
20191231,2098774792.77,2098774792.77,0.0,--,--,--,1935493266.39,1611229234.76,13738414.87,53054205.66,125687801.19,84016348.28,47767261.63,47652811.71,2061907.63,-10144359.42,-3240520.7,0.0,--,--,--,--,--,--,--,9185502.21,26155008.74,4931797.05,--,--,912619.9,--,--,--,186149777.11,18012.0,3291728.45,--,--,--,182876060.66,19546240.87,--,--,--,163329819.79,163329819.79,--,14639286.25,148690533.54,-39532.74,163290287.05,14536537.16,148753749.89,--,0.4,0.4,20200410
20190930,1491904614.63,1491904614.63,0.0,--,--,--,1388278575.47,1148462770.04,10031554.39,38607403.58,95031638.98,59935477.79,36209730.69,38889682.66,1347376.34,-2848555.13,-1563691.6,0.0,--,--,--,--,--,--,--,14668069.31,23678720.64,181184.47,--,--,813000.23,--,--,--,138373582.61,19012.38,430326.99,--,--,--,137962268.0,14697221.31,--,--,--,123265046.69,123265046.69,--,15365564.74,107899481.95,251664.39,123516711.08,15365564.74,108151146.34,--,0.27,0.27,20191024
20190630,936889218.32,936889218.32,0.0,--,--,--,885109934.29,732326548.7,6668501.91,23455770.69,60003428.65,37470189.8,25185494.54,25742087.14,1005403.43,-2248555.13,-2398208.48,0.0,--,--,--,--,--,--,--,3637409.91,22122276.72,-1543525.34,--,--,-331321.29,--,--,--,72560885.76,1012.38,181593.06,--,--,--,72380305.08,8271290.58,--,--,--,64109014.5,64109014.5,--,8719410.34,55389604.16,37621.73,64146636.23,8725513.41,55421122.82,--,0.14,0.14,20190820
20190331,456049553.99,456049553.99,0.0,--,--,--,434636305.04,362081706.73,3826985.47,11105741.64,27113532.97,17670772.5,15184042.03,3154807.03,559602.89,-2346476.3,-2346476.3,0.0,--,--,--,--,--,--,--,884249.83,-1997962.07,-1997962.07,--,--,34482.76,--,--,--,20334019.47,17558.02,147370.36,--,--,--,20204207.13,3741936.73,--,--,--,16462270.4,16462270.4,--,2286295.08,14175975.32,-128400.86,16333869.54,2243662.63,14090206.91,--,0.04,0.04,20190424
20181231,1761337240.84,1761337240.84,0.0,--,--,--,1675439755.39,1400625277.72,10532302.67,37526584.29,115298867.08,66857228.77,34222450.01,38502433.45,3179962.18,10377044.85,--,0.0,--,--,--,--,--,--,--,20232207.88,4870143.81,4733686.34,--,--,-1326415.58,--,--,--,109673421.56,--,2145073.97,--,--,--,107528347.59,13962484.94,--,--,--,93565862.65,93565862.65,--,12007891.79,81557970.86,381872.49,93947735.14,12091260.6,81856474.54,--,0.22,0.22,20190418
20180930,1223745251.44,1223745251.44,0.0,--,--,--,1150785667.98,967813404.76,7171221.9,26332796.69,82512512.77,46341730.8,19616648.68,20994821.89,2158244.39,-210147.83,1207500.21,0.0,--,--,--,--,--,--,--,6725316.83,506869.73,506869.73,--,--,-1319219.4,--,--,--,78872550.62,8022154.89,797444.69,--,--,--,86097260.82,14676653.25,--,--,--,71420607.57,71420607.57,--,12237179.56,59183428.01,740.04,71421347.61,12237179.56,59184168.05,--,0.16,0.16,20181023
20180630,721848723.35,721848723.35,0.0,--,--,--,675541094.94,567423219.08,4051015.41,15942218.37,48720614.92,26491181.22,11993490.98,6326207.18,1954378.11,150450.47,768904.49,0.0,--,--,--,--,--,--,--,4339553.83,96107.01,96107.01,--,--,-1303306.24,--,--,--,49439983.01,7706740.01,400535.97,--,--,--,56746187.05,9734362.44,--,--,--,47011824.61,47011824.61,--,6232934.9,40778889.71,8398.12,47020222.73,6232934.9,40787287.83,--,0.11,0.11,20180815
20180331,301688796.78,301688796.78,0.0,--,--,--,279093466.24,235713098.08,1873542.82,6480882.79,18132817.14,10549618.11,6363750.88,1635578.94,1193179.18,-20243.58,--,0.0,--,--,--,--,--,--,--,1159300.0,-673625.48,-673625.48,--,--,--,--,--,--,23081005.06,--,4453.46,--,--,--,23076551.6,3977157.47,--,--,--,19099394.13,19099394.13,--,--,19099394.13,13717.13,19113111.26,--,19113111.26,--,0.0512,0.0512,20180420
20171231,1076553203.25,1076553203.25,0.0,--,--,--,1048838768.64,893252685.19,7329000.64,19200739.6,78089971.54,37654140.41,7993767.56,7024567.55,4050243.43,5318463.7,--,0.0,--,--,--,--,--,--,--,8303643.04,-590909.17,-870361.23,--,--,7605.28,--,--,--,35434773.76,21745.77,3175981.78,--,--,--,32280537.75,8536520.05,--,--,--,23744017.7,23744017.7,--,--,23744017.7,62722.76,23806740.46,--,23806740.46,--,0.06,0.06,20180418
20170930,772117048.46,772117048.46,0.0,--,--,--,759550719.66,650298497.14,5416944.78,14941380.6,55151315.69,26719825.65,6033457.7,4694906.84,-5839114.27,989298.1,--,0.0,--,--,--,--,--,--,--,--,-1242286.32,-1242286.32,--,--,--,--,--,--,11324042.48,5443633.09,484883.74,30883.74,--,--,16282791.83,8147891.21,--,--,--,8134900.62,8134900.62,--,--,8134900.62,693.08,8135593.7,--,8135593.7,--,0.02,0.02,20171021
20170630,512056484.03,512056484.03,0.0,--,--,--,503033342.49,431604670.6,3981216.51,11089225.78,52827417.77,--,2802468.37,--,--,728343.46,--,0.0,--,--,--,--,--,--,--,--,-1038843.04,-1038843.04,--,--,--,--,--,--,7984298.5,3188261.99,281883.74,30883.74,--,--,10890676.75,5287514.14,--,--,--,5603162.61,5603162.61,--,--,5603162.61,28534.36,5631696.97,--,5631696.97,--,0.01,0.01,20170826
20170331,246358275.68,246358275.68,0.0,--,--,--,239270292.48,204347110.9,1963926.2,5751222.97,25875323.14,--,1492485.44,--,--,-159776.17,--,0.0,--,--,--,--,--,--,--,--,-1119034.78,-1119034.78,--,--,--,--,--,--,5968948.42,2114833.99,256769.15,6769.15,--,--,7827013.26,3686893.33,--,--,--,4140119.93,4140119.93,--,--,4140119.93,7281.39,4147401.32,--,4147401.32,--,0.01,0.01,20170424
20161231,794188458.63,794188458.63,0.0,--,--,--,767757993.15,657176381.71,4426725.69,17166893.2,78643549.22,--,6992923.21,--,--,3351520.12,--,0.0,--,--,--,--,--,--,--,--,115471410.71,-2024306.98,--,--,-817134.6,--,--,--,141084741.59,6271550.9,2093787.6,2621172.63,--,--,145262504.89,34282058.84,--,--,--,110980446.05,110980446.05,--,-5941.73,110986387.78,-42253.56,110938192.49,-5941.73,110944134.22,--,0.31,0.31,20170415
