报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1306861141.48,--,15420032.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1322281173.68,1263468851.22,14149710.26,3591317.37,6704285.46,0.0,--,--,--,--,--,--,--,1287914164.31,--,34367009.37,--,0.0,0.0,--,11787580.0,--,--,--,11787580.0,12456272.5,23250000.0,--,--,--,--,35706272.5,--,-23918692.5,--,--,--,170000000.0,0.0,--,--,--,170000000.0,189999157.61,23844758.24,--,53307083.05,--,--,267150998.9,--,-97150998.9,-60249.63,--,--,-86762931.66,0.0,-86762931.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1585694430.6,--,31828061.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617321791.67,1540700417.53,16147901.81,48791242.56,39338303.58,0.0,--,--,--,--,--,--,--,1644977865.48,--,-27656073.81,--,10000000.0,--,--,16745418.44,--,--,--,27025326.44,3272050.67,9000000.0,--,--,--,--,12272050.67,--,14753275.77,--,--,--,355877963.99,--,--,--,--,522031519.55,264872714.32,53433088.82,--,105650301.78,--,--,423956104.92,--,98075414.63,-57409.46,--,--,85115207.13,0.0,85115207.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,752547678.55,200700.0,10065659.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762814037.93,1108164378.01,20395487.22,2346347.11,37785173.07,0.0,--,--,--,--,--,--,--,1168691385.41,--,-405877347.48,--,10814.51,--,--,417545.49,--,--,--,428360.0,21456097.79,10000000.0,--,--,--,--,31456097.79,--,-31027737.79,--,--,--,289999999.96,--,--,--,--,289999999.96,211055053.32,17186610.42,3920000.0,86180326.0,--,--,314421989.74,--,-24421989.78,-411.09,--,--,-461327486.14,719007717.05,257680230.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1286531507.16,--,18783578.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305315086.15,1236000115.45,17601499.51,6384316.18,85236923.13,0.0,--,--,--,--,--,--,--,1345222854.27,--,-39907768.12,--,7013688.38,85715.0,1623407.07,1633673.57,2650000.0,--,--,13006484.02,13765903.45,12700000.0,--,1993.12,--,--,30347896.57,--,-17341412.55,--,574911930.49,0.0,308651128.88,5010694.21,--,--,--,888573753.58,197129386.0,12005585.34,--,6859393.87,--,--,215994365.21,--,672579388.37,-158437.52,--,--,615171770.18,0.0,615171770.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,940787597.93,--,7439606.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948227204.35,778685326.63,16668690.2,9734380.44,11412820.06,0.0,--,--,--,--,--,--,--,816501217.33,--,131725987.02,--,7680000.0,--,0.0,--,0.0,--,--,8264730.95,15492913.03,0.0,--,0.0,--,--,15492913.03,--,-7228182.08,--,0.0,0.0,443057491.37,-33693727.01,--,--,--,409363764.36,576129956.47,27143190.6,--,10629340.0,--,--,613902487.07,--,-204538722.71,8761.67,--,--,-80032156.1,0.0,-80032156.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,597112555.79,--,17237720.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614350276.38,752226456.83,16192892.54,40614879.07,28994176.82,0.0,--,--,--,--,--,--,--,838028405.26,--,-223678128.88,--,0.0,--,--,--,--,--,--,1817645.14,9228656.45,0.0,--,--,--,--,9228663.33,--,-7411018.19,--,--,--,397000000.0,--,--,--,--,648218727.01,221862051.98,10358604.05,--,227542340.0,--,--,459762996.03,--,188455730.98,908717.03,--,--,-41724699.06,0.0,-41724699.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,500807486.21,--,8094837.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508902323.35,603907087.18,18437091.39,3145294.9,19013591.44,0.0,--,--,--,--,--,--,--,644503064.91,--,-135600741.56,--,1208246.58,--,--,--,--,--,--,1208246.58,7185505.54,18836200.0,--,--,--,--,26021705.54,--,-24813458.96,--,--,--,99685463.08,--,--,--,--,99685463.08,119790562.64,8975506.99,--,440341.65,--,--,129206411.28,--,-29520948.2,-918008.19,--,--,-190853156.91,416445958.94,225592802.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,804692841.48,21654.59,-7574477.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797140018.64,535045605.98,13410929.65,1714821.71,-3617993.16,0.0,--,--,--,--,--,--,--,546553364.18,--,250586654.46,--,1677636.79,--,7985.94,9658.71,--,--,--,1639781.44,8937426.11,5587398.58,--,--,--,--,17174824.69,--,-15535043.25,--,--,--,141489299.73,-170450083.02,--,--,--,-28880783.29,17840225.41,17244374.49,2074800.0,38040855.69,--,--,73125455.59,--,-102006238.88,1234820.45,--,--,134280192.78,0.0,134280192.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,374304171.08,552.97,22926730.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397231454.05,674528104.74,19936539.32,2318717.94,51338148.15,0.0,--,--,--,--,--,--,--,748121510.15,--,-350890056.1,--,524500.0,--,--,--,--,--,--,24865831.06,5449795.6,6387601.42,--,--,--,--,11837397.02,--,13028434.04,--,--,--,381082981.39,--,--,--,--,565056924.23,147722316.64,67974979.01,3112732.0,-200000.0,--,--,215497295.65,--,349559628.58,-1006751.04,--,--,10691255.48,0.0,10691255.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,472586061.99,126290.45,9055711.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481768064.42,409912302.43,14919411.97,53277615.08,20851668.79,0.0,--,--,--,--,--,--,--,498960998.27,--,-17192933.85,--,--,--,--,--,--,--,--,--,6564003.76,-45000.0,--,--,--,--,6519003.76,--,-5979003.76,--,--,--,295561881.7,--,--,--,--,295561881.7,339889759.66,12918170.54,--,6860000.0,--,--,359667930.2,--,-64106048.5,--,--,--,-87189243.26,-13321910.04,-100511153.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
