报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1182299212.23,--,--,671309645.92,--,671309645.92,10462648.14,799936783.97,717866409.04,--,--,--,--,42405318.52,--,--,--,--,--,21585054.62,0.0,--,--,--,--,--,--,--,3445865072.44,--,--,--,--,--,--,--,115539461.26,--,65205600.0,--,4157611488.01,--,8507657877.94,8507657877.94,--,991171267.58,991171267.58,--,--,--,381216624.6,--,--,3750571.74,62236661.71,191531209.58,--,--,14488227805.27,--,--,17934092877.71,--,2510470275.02,--,--,1551414566.16,943330000.0,--,8366561.77,117157929.75,--,49280553.32,11590930.8,94321731.22,--,3974102.12,--,--,3293517579.59,--,--,--,381871941.96,0.0,--,--,--,--,--,--,--,--,--,--,8017992069.59,--,1606039200.0,--,858076509.0,--,--,--,--,3317368.94,729358905.05,--,--,--,3200146927.62,--,--,11218138997.21,--,2002291500.0,--,--,--,2659428315.48,--,-29851291.7,49177492.5,530502880.46,--,1403833543.99,--,--,--,--,6615382440.73,100571439.77,6715953880.5,--,--,17934092877.71,20221029
20220630,--,1272266259.28,--,--,606526874.26,--,606526874.26,26413742.64,526245875.01,996968972.69,--,--,996968972.69,--,44918920.44,--,--,--,--,--,13089947.98,0.0,--,--,--,--,--,--,--,3486430592.3,--,--,--,--,--,--,--,116926105.11,--,66636800.0,--,4147700049.31,--,8574404125.73,8574404125.73,--,967193758.2,967193758.2,--,--,--,383887202.17,--,--,3477150.02,62027353.28,196596827.46,--,--,14553991928.4,--,--,18040422520.7,--,2526382501.75,--,--,1708194770.0,1063330000.0,--,8796144.77,107893864.26,--,40564117.04,10654369.71,94677141.11,0.0,8361603.54,86315537.57,--,3367545158.8,--,--,--,331359417.5,0.0,--,--,--,--,--,--,--,--,--,--,8196067484.94,--,1577154200.0,--,813116223.54,813116223.54,0.0,--,--,3675168.94,733430939.57,--,--,--,3131084222.27,--,--,11327151707.21,--,2002291500.0,--,--,--,2659399745.23,--,-28806157.32,47007450.82,530502880.46,--,1403372813.91,--,--,--,--,6613768233.1,99502580.39,6713270813.49,--,--,18040422520.7,20220827
20220331,--,1264198350.75,--,--,327049025.21,--,327049025.21,25942092.17,1014356583.17,997228642.81,21249853.24,--,--,--,12003831.98,--,--,--,--,--,534274036.04,0.0,--,--,--,--,--,--,--,4175052562.13,--,--,--,--,--,--,--,109092167.61,--,65934000.0,--,3642479573.51,--,8650241597.04,8650241597.04,--,938617702.5,938617702.5,--,--,--,385129274.56,--,--,3953308.17,63334757.9,225085498.72,--,--,14109877425.15,--,--,18284929987.28,--,2562420899.02,--,--,1831794811.57,1182120000.0,--,8366561.77,102694175.87,--,23519086.33,12815602.4,88549697.03,--,3905464.14,--,--,1492305981.42,--,--,--,305583341.79,0.0,--,--,--,--,--,--,--,--,--,--,6428050157.2,--,2805538800.0,1017098659.53,577462330.26,--,--,--,--,3499468.94,736619974.09,--,--,--,5140951590.64,--,--,11569001747.84,--,2002291500.0,--,--,--,2659370618.13,--,-34675039.34,45862265.79,530502880.46,--,1412075040.46,--,--,--,--,6615427265.5,100500973.94,6715928239.44,--,--,18284929987.28,20220430
20211231,--,1131212074.56,--,--,495309410.67,--,495309410.67,3021364.28,508675436.82,1326558076.98,--,--,1326558076.98,--,13639288.98,--,--,--,--,--,539700755.17,0.0,--,--,--,--,--,--,--,4018116407.46,--,--,--,--,--,--,--,103864576.04,--,73500000.0,--,3652589150.64,--,8762510422.19,8762510422.19,--,918442467.97,918442467.97,--,--,--,388656889.91,--,--,3793652.39,79302700.47,205216045.78,--,--,14444509777.79,--,--,18462626185.25,--,2290943657.01,--,--,1859189446.29,1135640000.0,--,250369852.5,65374082.65,--,63265969.28,25602516.88,100970483.07,0.0,3905464.14,97065018.93,--,1327958186.45,--,--,--,266552450.68,0.0,--,--,--,--,--,--,--,--,--,--,6250226644.81,--,3104578800.0,1016419843.59,680068938.59,680068938.59,0.0,--,--,5390968.94,740675856.16,--,--,--,5548244986.42,--,--,11798471631.23,--,2002291500.0,--,--,--,2659341067.68,--,-38596219.86,41449005.73,530502880.46,--,1366428403.65,--,--,--,--,6561416637.66,102737916.36,6664154554.02,--,--,18462626185.25,20220429
20210930,--,1275085068.47,--,--,665975824.11,--,665975824.11,13957021.45,725692148.74,1379260136.05,--,--,--,--,13729266.65,--,--,--,--,--,2777985.81,0.0,--,--,--,--,--,--,--,4076477451.28,--,--,--,--,--,--,--,98789318.9,--,68742000.0,--,3344317866.52,--,8482663620.05,8482663620.05,--,1028764280.66,1028764280.66,--,--,--,343114814.78,--,--,2621553.14,69360500.62,35213280.95,--,--,13673484617.79,--,--,17749962069.07,--,2133721086.44,--,--,1257715477.88,787725600.0,--,5410451.83,114656392.34,--,62389892.51,21619187.09,47537517.53,--,3905464.14,--,--,1444970148.67,--,--,--,288676570.32,0.0,--,--,--,--,--,--,--,--,--,--,5376696724.61,--,3154874600.0,1015725942.89,659301583.03,--,--,--,--,4201468.94,744731738.23,--,--,--,5685651778.38,--,--,11062348502.99,--,2002291500.0,--,--,--,2659287854.52,--,-42393605.39,53753798.66,511929953.22,--,1398224305.51,--,--,--,--,6583093806.52,104519759.56,6687613566.08,--,--,17749962069.07,20211029
20210630,--,1471964220.06,--,--,519171205.23,--,519171205.23,30721339.09,461351483.65,1356133144.69,--,--,1356133144.69,--,469776766.74,--,--,--,--,--,5997310.51,0.0,--,--,--,--,--,--,--,4315115469.97,--,--,--,--,--,--,--,100519814.49,--,76018800.0,--,3143324903.99,--,8348143329.28,8348143329.28,0.0,1027951438.68,1027951438.68,0.0,--,--,346723854.13,--,--,2107023.18,68874099.27,40452527.7,--,--,13551829389.63,--,--,17866944859.6,--,2220509774.29,--,--,1249208396.87,866330432.14,--,32468496.83,108844999.3,--,63351650.62,20548052.24,60758799.54,0.0,8465016.86,52293782.68,--,1176340107.76,--,--,--,248905117.56,0.0,--,--,--,--,--,--,--,--,--,--,5180935395.01,--,3364018600.0,1015032042.18,794572553.61,794572553.61,0.0,--,--,6020668.94,748787620.3,--,--,--,6040441940.63,--,--,11221377335.64,--,2002291500.0,--,--,--,2658960547.81,--,-41094083.19,50304552.51,511929953.22,--,1358279190.77,--,--,--,--,6540671661.12,104895862.84,6645567523.96,--,--,17866944859.6,20210828
20210331,--,816564056.56,--,--,299754505.02,--,299754505.02,34527161.87,604970210.38,2114690159.04,23149104.19,--,--,--,407915195.65,--,--,--,--,--,40218445.77,0.0,--,--,--,--,--,--,--,4318639734.29,--,--,--,--,--,--,--,105366444.43,--,74956200.0,--,3094008300.37,--,8423582047.05,8423582047.05,--,1028248297.36,1028248297.36,--,--,--,350340867.65,--,--,1898745.79,69271320.19,38464932.75,--,--,13755550426.34,--,--,18074190160.63,--,2177067658.78,--,--,1228037925.75,776120455.87,--,936692.27,166872859.06,--,54631980.54,37409162.16,57874544.08,--,3905446.06,--,--,1371921095.42,--,--,--,244671942.74,0.0,--,--,--,--,--,--,--,--,--,--,5339423860.8,--,3355352400.0,1014352752.3,836473929.82,--,--,--,--,5755018.94,752843502.37,--,--,--,6096624484.26,--,--,11436048345.06,--,2002291500.0,--,--,--,2658090132.31,--,-37464115.24,45688649.15,511929953.22,--,1350364135.2,--,--,--,--,6530900254.64,107241560.93,6638141815.57,--,--,18074190160.63,20210429
20201231,--,1334777012.69,--,--,614887855.52,--,614887855.52,17388946.48,245828508.27,2062656638.89,--,--,2062656638.89,--,9327694.58,--,--,--,--,--,40817877.6,0.0,--,--,--,--,--,--,--,4325684534.03,--,--,--,--,--,--,--,110076191.35,--,79850400.0,--,3101759641.27,--,9125387614.62,8530498270.49,--,976474007.54,976474007.54,--,--,--,360604464.69,--,--,2030327.27,68618930.75,129529999.13,--,--,13954331576.62,--,--,18280016110.65,--,2694276253.7,--,--,1089565822.42,666125600.0,--,91178558.55,108292579.44,--,95179920.36,28129726.64,55452613.66,0.0,3905446.06,51547167.6,--,1461484633.79,--,--,--,176780348.18,0.0,--,--,--,--,--,--,--,--,--,--,5800340456.74,--,2973466000.0,1013691607.5,1141779803.24,1014109506.26,127670296.98,--,--,6978568.94,756899384.44,--,--,--,5892815364.12,--,--,11693155820.86,--,2002291500.0,--,--,--,2657214321.64,--,-33934474.51,41831146.09,511929953.22,--,1298865690.69,--,--,--,--,6478198137.13,108662152.66,6586860289.79,--,--,18280016110.65,20210429
20200930,--,935390140.64,5000000.0,--,457170955.2,--,457170955.2,23343286.13,469202759.17,1230199369.52,--,--,--,--,224079104.27,--,--,--,--,--,60390435.25,0.0,--,--,--,--,--,--,--,3404776050.18,--,--,--,--,--,--,--,111555829.0,--,72089600.0,990000000.0,3084719858.17,--,8812093355.07,8812093355.07,--,1155551664.11,1155551664.11,--,--,--,363493185.66,--,--,972114.73,55562214.0,183161125.3,--,--,14829198946.04,--,--,18233974996.22,--,2617841685.26,--,--,1099105423.61,654720000.0,--,--,189521510.41,--,79649757.52,15769037.45,48490035.12,--,6584134.07,--,--,1538244744.87,--,--,--,248601628.34,0.0,--,--,--,--,--,--,--,--,--,--,5837223822.58,--,2894513000.0,1050529957.78,1120052223.98,--,--,--,--,5038368.94,760272837.88,--,--,--,5830406388.58,--,--,11667630211.16,--,2002291500.0,--,--,--,2658047855.09,--,-32830626.68,51279513.51,480054511.64,--,1298028544.45,--,--,--,--,6456871298.01,109473487.05,6566344785.06,--,--,18233974996.22,20201030
20200630,--,668857741.87,--,--,373619230.09,--,373619230.09,12740579.65,300180853.9,1195273628.65,--,--,1195273628.65,--,320412047.86,--,--,--,--,--,65983984.18,0.0,--,--,--,--,--,--,--,2937068066.2,--,--,--,--,--,--,--,116022897.82,--,76788000.0,990000000.0,3076406913.64,--,8906977267.44,8906977267.44,0.0,1073420426.39,1073420426.39,0.0,--,--,367082004.97,--,--,1119763.98,54894771.93,170376497.17,--,--,14833088543.34,--,--,17770156609.54,--,2908063737.84,--,--,1134511855.35,619775167.86,--,--,130037892.61,--,68738604.28,28014248.27,82291144.14,0.0,43951257.98,38339886.16,--,1438982690.19,--,--,--,325015918.94,0.0,--,--,--,--,--,--,--,--,--,--,6115656091.62,--,2498125000.0,1035511232.87,833655667.33,833655667.33,0.0,--,--,6212968.94,763646291.38,--,--,--,5137151160.52,--,--,11252807252.14,--,2002291500.0,--,--,--,2656674523.09,--,-29486600.55,46803769.79,480054511.64,--,1249258018.31,--,--,--,--,6405595722.28,111753635.12,6517349357.4,--,--,17770156609.54,20200829
