报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3015462516.07,55957278.6,278123057.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3349542852.14,1620628119.83,268627547.09,291943575.95,297081629.8,0.0,--,--,--,--,--,--,--,2478280872.67,--,871261979.47,--,--,6262516.26,243207.77,--,--,--,--,6505724.03,835905773.71,--,--,--,--,--,835905773.71,--,-829400049.68,--,618383104.72,270000000.0,335983300.18,311070981.95,--,--,--,1265437386.85,272000000.0,49378022.73,--,866811900.34,--,--,1188189923.07,--,77247463.78,5979699.6,--,--,125089093.17,3424996879.51,3550085972.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1739569104.88,57082052.19,198180368.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1994831525.5,1095333020.51,185895702.33,116973459.83,194365935.62,0.0,--,--,--,--,--,--,--,1592568118.29,--,402263407.21,--,--,--,64825.77,--,--,--,--,64825.77,528575504.16,--,--,--,--,--,528575504.16,--,-528510678.39,--,532048100.1,270000000.0,240740268.3,18179491.1,--,--,--,790967859.5,160000000.0,47825706.09,--,157295557.71,--,--,365121263.8,--,425846595.7,-26019.87,--,--,299573304.65,3424977120.47,3724550425.12,--,501994643.61,8434800.12,60751070.16,35656312.93,4493453.86,--,--,--,206125.23,71726600.0,1999742.65,542637.11,15543295.13,4122664.17,-62171687.9,-834438095.55,585819925.34,--,--,--,--,--,--,--,3724550425.12,3424977120.47,--,--,--,--,20220811
20220331,--,622167297.19,--,176088165.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798255462.52,525568731.34,119939918.74,44815130.81,97886281.55,0.0,--,--,--,--,--,--,--,788210062.44,--,10045400.08,--,--,--,--,--,--,--,--,--,163613955.67,--,--,--,--,--,163613955.67,--,-163613955.67,--,523340412.9,270000000.0,--,35896542.0,--,--,--,559236954.9,20000000.0,2139083.32,--,52467384.38,--,--,74606467.7,--,484630487.2,-41755.09,--,--,331020176.52,3424977120.47,3755997296.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3171605291.4,--,293471022.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465076314.32,1931837489.07,302801147.68,244554744.79,280606182.36,0.0,--,--,--,--,--,--,--,2759799563.9,--,705276750.42,--,103641879.9,5740639.91,3733735.0,75680001.0,--,--,--,188796255.81,1103484299.81,62461800.0,--,--,--,--,1165946099.81,--,-977149844.0,--,1221010427.2,--,410000000.0,495694235.32,--,--,--,2126704662.52,140000000.0,83314843.66,--,166949341.4,--,--,390264185.06,--,1736440477.46,-124834.95,--,--,1464442548.93,1960534571.54,3424977120.47,--,601351852.89,-27694279.14,101579796.69,33848667.14,5713494.86,--,--,-230884.51,2465810.75,280737100.0,5995132.37,-57876130.1,-29458035.69,22922129.61,-390031999.06,-614651724.61,762197446.98,--,--,--,--,--,--,--,3424977120.47,1960534571.54,--,--,--,--,20220319
20210930,--,1980049120.76,--,217295955.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197345076.06,1307649216.52,215215799.39,197253139.21,212129528.56,0.0,--,--,--,--,--,--,--,1932247683.68,--,265097392.38,--,103641879.9,5740639.91,3267904.0,19980001.0,--,--,--,132630424.81,787650691.79,56000000.0,--,--,--,--,843650691.79,--,-711020266.98,--,537241174.08,--,312000000.0,462552200.3,--,--,--,1311793374.38,147765739.4,81661131.17,--,103066694.36,--,--,332493564.93,--,979299809.45,-21662.48,--,--,533355272.37,1960534571.54,2493889843.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1135713050.28,--,85188961.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220902011.58,842687174.4,149708424.49,140867150.32,98570374.88,0.0,--,--,--,--,--,--,--,1231833124.09,--,-10931112.51,--,103641879.9,5740639.91,3245530.0,19980001.0,--,--,--,132608050.81,430051097.97,56000000.0,--,--,--,--,486051097.97,--,-353443047.16,--,567241174.08,--,230000000.0,--,--,--,--,797241174.08,80000000.0,80362960.33,--,12756604.73,--,--,173119565.06,--,624121609.02,-61019.94,--,--,259686429.41,1960534571.54,2220221000.95,--,407545983.94,9902334.59,61481377.35,16111067.0,2627063.87,--,--,-192255.34,2930866.53,-17417000.0,2041559.04,-58420015.56,-2329073.83,11161198.65,-154054670.83,-378512519.34,82228102.2,--,--,--,--,--,--,--,2220221000.95,1960534571.54,--,--,--,--,20210828
20210331,--,442407674.95,--,22708211.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465115886.28,349978417.11,92755412.54,121262750.59,41700543.07,0.0,--,--,--,--,--,--,--,605697123.31,--,-140581237.03,--,12849200.0,--,42412.0,19980001.0,--,--,--,32871613.0,148229190.7,6000000.0,--,--,--,--,154229190.7,--,-121357577.7,--,505055791.58,--,120000000.0,--,--,--,--,625055791.58,--,922750.01,--,7665940.16,--,--,8588690.17,--,616467101.41,127184.43,--,--,354655471.11,1960534571.54,2315190042.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1534696553.09,--,228940330.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1763636883.44,955388769.3,195591181.72,212662678.14,285801271.07,0.0,--,--,--,--,--,--,--,1649443900.23,--,114192983.21,--,--,5218763.55,4471034.48,75000000.0,--,--,--,84689798.03,407131203.73,407558300.0,--,--,--,--,814689503.73,--,-729999705.7,--,179363977.07,29157598.08,40000000.0,27857816.99,--,--,--,247221794.06,--,31730186.53,--,414000.0,--,--,32144186.53,--,215077607.53,-1000641.1,--,--,-401729756.06,2362264327.6,1960534571.54,--,1211186706.96,-40007089.49,91481979.69,32465616.27,4456444.83,--,--,1075577.62,2203188.04,-279890000.0,5248222.31,-5399520.16,-6777540.31,8481500.0,-170510749.45,-1495484866.15,755663513.05,--,--,--,--,--,--,--,1960534571.54,2362264327.6,--,--,--,--,20210326
20200930,--,794890192.39,--,199938035.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994828227.51,509865840.58,143084734.39,104172514.35,124966712.4,0.0,--,--,--,--,--,--,--,882089801.72,--,112738425.79,--,--,5218763.55,103062.0,15000000.0,--,--,--,20321825.55,268561804.36,261349200.0,--,--,--,--,529911004.36,--,-509589178.81,--,25068876.0,--,40000000.0,--,--,--,--,65068876.0,--,31421797.63,--,--,--,--,31421797.63,--,33647078.37,-334006.97,--,--,-363537681.62,2362264327.6,1998726645.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,428947003.84,--,57215014.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486162018.48,294134278.9,108574895.45,50848644.6,68050389.42,0.0,--,--,--,--,--,--,--,521608208.37,--,-35446189.89,--,--,--,69392.0,5000000.0,--,--,--,5069392.0,173410607.81,261349200.0,--,--,--,--,434759807.81,--,-429690415.81,--,--,--,40000000.0,--,--,--,--,40000000.0,--,210111.12,--,--,--,--,210111.12,--,39789888.88,-193367.03,--,--,-425540083.85,2362264327.6,1936724243.75,--,91214631.94,3135035.66,38331285.24,15799134.86,1919248.23,--,--,-924.27,457927.76,--,1013366.18,-5488782.51,-11526374.16,--,-99189473.07,-162032412.57,90921146.82,--,--,--,--,--,--,--,1936724243.75,2362264327.6,--,--,--,--,20200815
