报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,580504213.57,580504213.57,0.0,--,--,--,617637578.92,458287516.81,2626707.7,67756555.03,51822439.25,20790398.66,16353961.47,16897358.55,3288387.91,-162553.43,-7552210.32,0.0,--,--,--,--,--,--,--,4092014.15,18110866.88,4458550.39,--,--,243595.42,--,--,--,-22401652.65,2505686.22,468397.27,--,--,--,-20364363.7,3034662.64,--,--,--,-23399026.34,-23399026.34,--,-4163464.21,-19235562.13,464729.93,-22934296.41,-4121869.75,-18812426.66,--,-0.0205,-0.0195,20221028
20220630,1350808581.53,1350808581.53,0.0,--,--,--,1193011123.77,979318713.21,4404224.31,95616077.07,61163018.74,30647661.65,21861428.79,27225500.08,5255315.7,229854.16,-8925662.67,0.0,--,--,--,--,--,--,--,11452313.29,28118134.63,2682572.45,--,--,-250348.81,--,--,--,188421748.36,1297146.25,2917322.53,--,--,--,186801572.08,13822669.47,--,--,--,172978902.61,172978902.61,--,17810705.73,155168196.88,580114.68,173559017.29,17845101.46,155713915.83,--,0.1592,0.1556,20220819
20220331,1274221813.88,1274221813.88,0.0,--,--,--,1108455886.09,893882047.39,3737046.59,97112752.64,63228975.11,25456061.08,25039003.28,26862389.86,5481582.01,59851.49,-7283914.73,0.0,--,--,--,--,--,--,--,7992855.22,11566236.14,389821.42,--,--,-209362.28,--,--,--,177891593.63,319542.36,562365.84,--,--,--,177648770.15,12354835.01,--,--,--,165293935.14,165293935.14,--,-357063.2,165650998.34,142316.71,165436251.85,-349090.68,165785342.53,--,0.1703,0.1674,20220427
20211231,1198796897.56,1198796897.56,0.0,--,--,--,1230810875.87,926708429.19,4981839.71,172608802.54,69509579.12,35792995.46,21209229.85,13754356.64,1599797.91,-31476449.48,-23340121.28,0.0,--,--,--,--,--,--,--,16882098.13,18703956.68,602642.03,--,--,8279366.01,--,--,--,-42965128.25,16778505.52,1840421.78,--,--,--,-28027044.51,9675737.73,--,--,--,-37702782.24,-36953097.93,--,-12445107.8,-25257674.44,10649256.49,-27053525.75,-11932586.81,-15120938.94,--,-0.0295,-0.028,20220427
20210930,697935581.99,697935581.99,0.0,--,--,--,665809180.06,519240006.39,2292525.12,71323482.27,48174285.31,18267913.62,6510967.35,11809835.45,5672290.04,-453309.18,-9210924.84,0.0,--,--,--,--,--,--,--,6527500.97,6347816.58,334881.66,--,--,-114143.47,--,--,--,35223341.99,290975.23,830195.18,--,--,--,34684122.04,9571871.59,--,--,--,25112250.45,25112250.45,--,-2286117.08,27398367.53,-10234575.49,14877674.96,-2871622.95,17749297.91,--,0.0306,0.0294,20211028
20210630,1384915446.11,1384915446.11,0.0,--,--,--,1212643988.37,985362937.66,3237405.15,101234413.77,63978523.78,30912361.72,27918346.29,31231456.93,2678830.03,-4012584.48,-5003241.09,0.0,--,--,--,--,--,--,--,5847354.19,6822384.52,2215276.89,--,--,-14747.6,--,--,--,175910623.28,5407831.18,470618.05,--,--,--,180847836.41,13972766.87,--,--,--,166875069.54,166875069.54,--,11370611.13,155504458.41,-5179870.65,161695198.89,10921859.76,150773339.13,--,0.173,0.1696,20210827
20210331,1218924353.64,1218924353.64,0.0,--,--,--,1070649883.86,857873999.44,2687258.57,108846668.27,67424778.19,22403365.91,11413813.48,11261703.54,2162292.85,0.0,-929773.13,0.0,--,--,--,--,--,--,--,6783651.31,3053878.05,-1348668.3,--,--,34466.55,--,--,--,157216692.56,540870.3,2253824.56,--,--,--,155503738.3,12523638.83,--,--,--,142980099.47,142980099.47,--,-4709232.84,147689332.31,-1455040.44,141525059.03,-4701934.27,146226993.3,--,0.1642,0.1611,20210423
20201231,810345270.31,810345270.31,0.0,--,--,--,887632901.62,636910981.86,4029955.18,123008337.71,78899511.71,27881670.48,16902444.68,12483449.11,-2505863.39,-26511683.18,-39118706.57,0.0,--,--,--,--,--,--,--,7952566.2,-17683188.93,-34536862.55,--,--,-399435.0,--,--,--,-153048078.79,21383110.43,2244995.6,--,--,--,-133909963.96,-13066199.22,--,--,--,-120843764.74,-120843764.74,--,-1801521.58,-119042243.16,-15071197.94,-135914962.68,-2761636.99,-133153325.69,--,-0.1352,-0.1376,20210423
20200930,788365196.01,788365196.01,0.0,--,--,--,794694110.65,615700251.63,1744877.82,81935619.11,57771084.17,21194009.76,16348268.16,15514697.1,1074464.11,-41107.78,-3091044.89,0.0,--,--,--,--,--,--,--,6956529.27,29340146.08,-462716.75,--,--,-160440.46,--,--,--,26675167.58,467789.33,9897810.85,--,--,--,17245146.06,8718566.87,--,--,--,8526579.19,8526579.19,--,-4535014.33,13061593.52,-25959826.07,-17433246.88,-4543926.19,-12889320.69,--,0.0173,0.0173,20201028
20200630,1349843173.96,1349843173.96,0.0,--,--,--,1196051900.18,988610183.66,2709686.46,98151757.15,61956105.34,29537672.33,15086495.24,19768512.15,5717126.42,3881653.61,-4108913.07,0.0,--,--,--,--,--,--,--,5168362.94,9934925.03,2871725.77,--,--,33373.68,--,--,--,168700675.97,1011791.87,1037368.21,--,--,--,168675099.63,10058742.67,--,--,--,158616356.96,158616356.96,--,16402808.24,142213548.72,14669345.86,173285702.82,16402808.24,156882894.58,--,0.1582,0.1582,20200826
20200331,1182871141.48,1182871141.48,0.0,--,--,--,1042661854.79,845686613.49,2358639.44,98801415.28,58194436.76,20417426.54,17203323.28,18912321.56,2183939.1,-274466.68,-9699751.93,0.0,--,--,--,--,--,--,--,8998352.52,3434889.2,-2933752.19,--,--,-4335.32,--,--,--,142663974.48,152751.8,800977.74,--,--,--,142015748.54,13635027.93,--,--,--,128380720.61,128380720.61,--,-2297200.16,130677920.77,5971195.76,134351916.37,-2295236.76,136647153.13,--,0.1453,0.1453,20200425
20191231,843275176.72,843275176.72,0.0,--,--,--,901406089.46,663127063.85,4488146.7,142231345.38,60161373.83,14546784.33,16851375.37,16621773.31,-2052340.55,-8555977.64,-22675579.3,0.0,--,--,--,--,--,--,--,17724028.08,18803290.3,873576.78,--,--,12149268.89,--,--,--,-40685882.41,13765.31,2076345.32,--,--,--,-42748462.42,-17542635.41,--,--,--,-25205827.01,-26042425.68,--,1636743.92,-26842570.93,15702300.41,-9503526.6,1601654.53,-11105181.13,--,-0.0297,-0.0297,20200425
20190930,762248198.13,762248198.13,0.0,--,--,--,776661225.16,586611039.85,1737006.63,91828797.3,55331553.47,26203227.65,14949600.26,11977368.05,577559.64,-271202.48,-6763218.62,0.0,--,--,--,--,--,--,--,8285130.05,21309280.01,-2659649.15,--,--,-51329.33,--,--,--,8095632.6,968741.21,857537.33,--,--,--,8206836.48,12240259.02,--,--,--,-4033422.54,-4033422.54,--,1800690.72,-5834113.26,-2444469.77,-6477892.31,1812342.76,-8290235.07,--,-0.0056,-0.0056,20191029
20190630,1352809806.88,1352809806.88,0.0,--,--,--,1223718638.14,998769221.72,3085191.26,131867630.47,58654900.32,25784448.94,9611974.72,12871767.2,6332394.95,4370030.3,-15179010.91,0.0,--,--,--,--,--,--,--,12774589.1,3433047.2,887451.8,--,--,108995.64,--,--,--,138653549.36,5615317.76,420694.27,--,--,--,143848172.85,2383148.64,--,--,--,141465024.21,141465024.21,--,10066123.01,131398901.2,-7654560.91,133810463.3,10090519.35,123719943.95,--,0.1461,0.1461,20190824
20190331,1100061352.39,1100061352.39,0.0,--,--,--,961926430.56,748972729.15,2346598.47,100826495.67,63241491.41,26438253.33,16046133.24,17126770.22,838413.9,-484422.43,4539151.72,0.0,--,--,--,--,--,--,--,4180513.57,7858639.99,-1161554.84,--,--,-386851.98,--,--,--,149787223.41,5105870.01,765753.83,--,--,--,154127339.59,15365529.85,--,--,--,138761809.74,138761809.74,--,1474600.82,137287208.92,4054458.31,142816268.05,1476127.04,141340141.01,--,0.1502,0.1502,20190426
20181231,883214937.51,883214937.51,0.0,--,--,--,857321245.53,625375865.49,4826077.31,131444180.46,53140563.79,18416254.52,9396479.0,13235868.17,1803213.2,14721824.96,--,0.0,--,--,--,--,--,--,--,16900336.01,6485604.58,2288695.34,--,--,582695.24,--,--,--,49862327.81,210862.64,984978.06,--,--,--,49088212.39,13932101.6,--,--,--,35156110.79,40333637.55,--,2172032.24,32984078.55,-5114777.81,30041332.98,2224717.94,27816615.04,--,0.0361,0.0361,20190426
20180930,772364599.37,772364599.37,0.0,--,--,--,774119136.71,562882987.32,2161309.17,99016366.09,67030519.37,28050718.21,12885600.9,12414937.7,1095176.13,2091635.65,0.0,0.0,--,--,--,--,--,--,--,3109043.72,15632319.12,-135343.68,--,--,4712577.02,--,--,--,21699402.52,281620.4,95520.48,--,--,--,21885502.44,13539275.75,--,--,--,8346226.69,8346226.69,--,-3062107.0,11408333.69,20363.47,8366590.16,-3061644.1,11428234.26,--,0.0125,0.0125,20181026
20180630,1314076833.11,1314076833.11,0.0,--,--,--,1202378693.57,961812044.9,2649495.1,119739368.28,67837985.04,21773691.35,22761856.68,25266956.88,1231295.95,5804252.22,--,0.0,--,--,--,--,--,--,--,7871981.65,20930437.57,-28399994.4,--,--,-183742.09,--,--,--,140316816.67,-3250295.34,70252.64,--,--,--,136996268.69,-3780636.73,--,--,--,140776905.42,140776905.42,--,16297490.46,124479414.96,34780.52,140811685.94,16301603.42,124510082.52,--,0.1361,0.1361,20180823
20180331,1035787837.29,1035787837.29,0.0,--,--,--,907697529.04,685195346.84,3243840.7,124365599.41,50104087.32,31159506.37,5892505.5,5383016.28,1444886.58,7736642.9,--,0.0,--,--,--,--,--,--,--,3043780.0,42773571.79,31440073.09,--,--,-32071.51,--,--,--,173875588.53,3877082.54,32340.13,--,--,--,177720330.94,19381533.64,--,--,--,158338797.3,158338797.3,--,-1955112.11,160293909.41,-119026.82,158219770.48,-1994285.72,160214056.2,--,0.1754,0.1754,20180427
20171231,636037558.95,636037558.95,0.0,--,--,--,596551205.07,385885298.83,2412319.96,105380996.58,65735899.25,17808823.97,7318647.65,8399771.17,1160853.58,12009218.83,--,0.0,--,--,--,--,--,--,--,9638406.8,14038146.6,-7181553.96,--,--,500459.26,--,--,--,63663366.54,1807321.91,-1685.95,--,--,--,65472374.4,7487860.9,--,--,--,57984513.5,57984513.5,--,169780.31,57814733.19,-89024.54,57895488.96,140432.96,57755056.0,--,0.0632,0.0632,20180427
20170930,524701445.77,524701445.77,0.0,--,--,--,539178864.95,374395841.77,1679730.77,86171669.21,-3898775.95,--,5785787.08,--,--,3279756.45,--,0.0,--,--,--,--,--,--,--,698702.97,42098439.17,12550114.8,--,--,-8326.66,--,--,--,28311396.3,1268762.8,511600.24,24543.82,--,--,29068558.86,10322003.03,--,--,--,18746555.83,18746555.83,--,2777733.72,15968822.11,22987.04,18769542.87,2786928.54,15982614.33,--,0.0175,0.0175,20171023
20170630,799975220.73,799975220.73,0.0,--,--,--,702131609.91,526801622.23,4397014.93,120072525.45,52267076.81,--,-1043345.27,--,--,-363284.24,--,0.0,--,--,--,--,--,--,--,--,30056213.59,5541460.51,--,--,667441.01,--,--,--,132486396.05,-2260918.13,149875.72,-4826.15,--,--,130075602.2,763715.51,--,--,--,129311886.69,129311886.69,--,8793455.42,120518431.27,-2237.76,129309648.93,8792560.31,120517088.62,--,0.1319,0.1319,20170823
