报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2990292879.96,--,31284766.46,214855.02,--,--,--,--,214855.02,--,--,--,--,--,--,--,3021792501.44,648232951.33,116698130.38,578552498.06,331986955.41,-137888.92,-137888.92,--,--,--,--,--,--,1675332646.26,--,1346459855.18,--,787125728.0,29308364.17,--,--,--,--,--,816434092.17,390284166.43,45000000.0,--,--,--,--,435284166.43,--,381149925.74,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,1727609780.92,0.0,1727609780.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1756165536.88,--,52362988.6,192777.59,--,--,--,--,192777.59,--,--,--,--,--,--,--,1808721303.07,430850204.16,135916219.2,764584675.58,237216781.35,-693867.98,-693867.98,--,--,--,--,--,--,1567874012.31,--,240847290.76,--,1364799589.0,34948499.14,--,--,--,--,--,1399748088.14,211292521.61,2064000000.0,--,--,--,--,2275292521.61,--,-875544433.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-973247092.4,0.0,-973247092.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2562985475.99,--,30298046.51,396238.72,--,--,--,--,396238.72,--,--,--,--,--,--,--,2593679761.22,441436166.61,167866536.92,1026367971.16,348345582.82,-2627999.77,-2627999.77,--,--,--,--,--,--,1981388257.74,--,612291503.48,--,838755031.57,18983447.32,--,--,--,--,--,857738478.89,294345709.61,1400000000.0,--,--,--,--,1694345709.61,--,-836607230.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-224315727.24,3842622789.93,3618307062.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2575672545.92,--,23906451.82,1480772.28,--,--,--,--,1480772.28,--,--,--,--,--,--,--,2601059770.02,575612010.87,88382140.46,550560798.02,234121606.81,-1197870.72,-1197870.72,--,--,--,--,--,--,1447478685.44,--,1153581084.58,--,2031105598.1,30022299.45,--,--,--,--,--,2061648491.96,154238719.27,1918218750.0,--,--,--,--,2072457469.27,--,-10808977.31,--,--,--,--,--,--,--,--,--,0.0,2743011.37,--,433297016.89,--,--,436040028.26,--,-436040028.26,--,--,--,706686624.95,0.0,706686624.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1958584472.18,--,41592543.55,328753.5,--,--,--,--,328753.5,--,--,--,--,--,--,--,2000505769.23,584357581.83,93047857.97,399088423.9,212889904.21,1145583.8,1145583.8,--,--,--,--,--,--,1290529351.71,--,709976417.52,--,2107541523.1,33984440.38,--,--,--,--,--,2141525963.48,178032495.48,2130000000.0,--,--,--,--,2308032495.48,--,-166506532.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,543469885.52,0.0,543469885.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1902342606.86,--,29626512.25,481466.31,--,--,--,--,481466.31,--,--,--,--,--,--,--,1932450585.42,474343177.29,107673866.35,537000210.94,186285374.38,-496196.81,-496196.81,--,--,--,--,--,--,1304806432.15,--,627644153.27,--,2373654710.33,46033300.1,--,--,--,--,--,2419688010.43,107230637.35,1965000000.0,--,--,--,--,2072230637.35,--,347457373.08,--,--,--,--,--,--,--,--,--,11600000.0,561980936.95,--,--,--,--,573841047.61,--,-573841047.61,--,--,--,401260478.74,0.0,401260478.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2118990010.58,--,21218116.5,673037.85,--,--,--,--,673037.85,--,--,--,--,--,--,--,2140881164.93,462801343.21,138380692.79,781832865.65,228378007.07,-3413000.0,-3413000.0,--,--,--,--,--,--,1607979908.72,--,532901256.21,--,834101951.67,17366293.67,--,--,--,--,--,851468245.34,137141315.93,2100000000.0,--,--,--,--,2237141315.93,--,-1385673070.59,--,--,--,--,--,--,--,--,--,350000000.0,963125.0,--,--,--,--,350963125.0,--,-350963125.0,--,--,--,-1203734939.38,3394940740.1,2191205800.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1734352766.47,--,-19756989.13,1158565.13,--,--,--,--,1158565.13,--,--,--,--,--,--,--,1715754342.47,544546464.29,101209087.02,399191506.41,199081745.18,3815710.85,3815710.85,--,--,--,--,--,--,1247844513.75,--,467909828.72,--,-3019811556.52,134040248.84,--,--,--,--,--,-2883331236.64,140881057.08,-4585767446.6,--,10824094.06,--,--,-4434062295.46,--,1550731058.82,--,--,--,14042380.0,--,--,--,--,14042380.0,--,6719741.42,--,--,--,--,6943765.78,--,7098614.22,--,--,--,2025606714.44,0.0,2025606714.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20200930,--,1741053897.42,--,29378646.42,398396.61,--,--,--,--,398396.61,--,--,--,--,--,--,--,1770830940.45,358199766.72,77726014.32,399168328.24,258841618.53,52143.33,52143.33,--,--,--,--,--,--,1093987871.14,--,676843069.31,--,2610011238.5,69593563.39,--,--,--,--,--,2679604801.89,102243547.83,2666000000.0,--,--,--,--,2768490256.85,--,-88885454.96,--,--,--,197552089.0,--,--,--,--,197552089.0,2119.0,202071452.44,--,--,--,--,202073571.44,--,-4521482.44,--,--,--,583436131.91,0.0,583436131.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1278285095.4,--,42524732.24,352885.75,--,--,--,--,352885.75,--,--,--,--,--,--,--,1321162713.39,348416107.49,81791795.88,487940109.3,193959987.6,-1380620.19,-1380620.19,--,--,--,--,--,--,1110727380.08,--,210435333.31,--,1919516907.5,36008302.55,--,--,--,--,--,1955525210.05,101137223.98,2669000000.0,--,--,--,--,2770137223.98,--,-814612013.93,--,--,--,150000030.0,--,--,--,--,150000030.0,--,--,--,--,--,--,--,--,-161950187.11,--,--,--,-766126867.73,0.0,-766126867.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
