报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502350794.49,2266747.07,18709243.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523326784.66,323873398.39,83282191.23,15611805.86,38053674.94,0.0,--,--,--,--,--,--,--,460821070.42,--,62505714.24,--,310000000.0,1129868.12,19956.26,--,255280000.0,--,--,566429824.38,5536028.05,330000000.0,--,120000000.0,--,--,455536028.05,--,110893796.33,--,--,--,--,--,--,--,--,--,--,--,--,15904358.45,--,--,112501327.38,--,-112501327.38,-322268.69,--,--,60575914.5,0.0,60575914.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,448833885.7,24688396.75,2350417.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475872700.41,298305139.98,77430123.46,8410908.4,25355484.37,0.0,--,--,--,--,--,--,--,409501656.21,--,66371044.2,--,143972000.0,859390.93,10038.98,--,51001388.89,--,--,195842818.8,7720357.49,135600000.0,--,0.0,--,--,143320357.49,--,52522461.31,--,--,--,--,--,--,--,--,--,--,--,--,26771807.29,--,--,26771807.29,--,-26771807.29,-326109.71,--,--,91795588.51,0.0,91795588.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,361277334.89,88171.66,15674762.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377040269.45,305864246.38,131892677.31,15681681.37,41181866.45,0.0,--,--,--,--,--,--,--,494620471.51,--,-117580202.06,--,69415367.89,182905.02,197025.5,--,210925833.33,--,--,280721131.74,4022757.68,281400000.0,--,180000000.0,--,--,465422757.68,--,-184701625.94,--,--,--,--,--,--,--,--,--,--,--,--,24710864.32,--,--,24710864.32,--,-24710864.32,-96006.14,--,--,-327088698.46,493140285.36,166051586.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,636238635.15,1737256.67,14976139.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652952031.24,368695139.56,83824874.2,16737289.49,17796561.8,0.0,--,--,--,--,--,--,--,487053865.05,--,165898166.19,--,353500000.0,3814426.73,82499.0,--,114088000.0,--,--,471484925.73,17474714.87,153500000.0,--,230000000.0,--,--,400974714.87,--,70510210.86,--,--,--,--,--,--,--,--,--,--,4455095.84,--,32065693.7,--,--,36520789.54,--,-36520789.54,139378.1,--,--,200026965.61,0.0,200026965.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,450293940.72,440256.84,2748199.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453482397.23,308778797.9,80500909.63,17272823.86,35259795.24,0.0,--,--,--,--,--,--,--,441812326.63,--,11670070.6,--,345800000.0,1869013.7,11490.0,--,19700833.33,--,--,367381337.03,5574712.76,333000000.0,--,0.0,--,--,338574712.76,--,28806624.27,--,--,--,--,--,--,--,--,--,--,--,--,27656158.99,--,--,118928886.19,--,-118928886.19,-14845.62,--,--,-78467036.94,0.0,-78467036.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,546434356.74,25303122.89,453478.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572190958.29,329576142.87,77203000.01,11089621.34,41806332.43,0.0,--,--,--,--,--,--,--,459675096.65,--,112515861.64,--,356000000.0,3409139.74,15110.0,--,1775000.0,--,--,361199249.74,-1922595.0,329000000.0,--,90000000.0,--,--,417077405.0,--,-55878155.26,--,--,--,--,--,--,--,--,--,--,--,--,41906569.08,--,--,41906569.08,--,-41906569.08,-680727.73,--,--,14050409.57,0.0,14050409.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,431128915.22,95928.02,23723590.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454948433.82,272149676.63,136293330.2,22635171.76,29083157.52,0.0,--,--,--,--,--,--,--,460161336.11,--,-5212902.29,--,158000000.0,314303.24,500.0,--,1625000.0,--,--,159939803.24,12086000.48,308000000.0,--,10000000.0,--,--,330086000.48,--,-170146197.24,--,--,--,--,--,--,--,--,--,--,--,--,19212630.52,--,--,19212630.52,--,-19212630.52,-185680.4,--,--,-194757410.45,552287357.57,357529947.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,647829925.95,455756.82,11458888.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659744571.14,350003800.1,74712266.47,21516756.5,-10305029.92,0.0,--,--,--,--,--,--,--,435927793.15,--,223816777.99,--,406600000.0,1813087.55,19412.74,--,--,--,--,532100278.07,3477510.34,451000000.0,--,200000000.0,--,--,654477510.34,--,-122377232.27,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,-187615.41,--,--,101251930.31,0.0,101251930.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,534409090.24,564624.0,-1733842.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533239872.18,313400669.46,63407167.3,17554611.63,63723476.95,0.0,--,--,--,--,--,--,--,458085925.34,--,75153946.84,--,568200000.0,5046027.87,--,--,--,--,--,573247287.87,2735953.58,180000000.0,--,450000000.0,--,--,632735953.58,--,-59488665.71,--,2619590.34,2619590.34,--,--,--,--,--,2619590.34,--,5514927.03,--,--,--,--,5514927.03,--,-2895336.69,65274.35,--,--,12835218.79,0.0,12835218.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,488568593.19,19768122.23,14831641.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523168356.99,296796770.79,56702903.13,13654457.93,65730378.9,0.0,--,--,--,--,--,--,--,432884510.75,--,90283846.24,--,501100000.0,5230574.52,--,--,--,--,--,506330574.52,1332102.34,526000000.0,--,--,--,--,582332102.34,--,-76001527.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-203110.19,--,--,-48413972.7,0.0,-48413972.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
