报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,98490327.49,98490327.49,0.0,--,--,--,123000671.0,83767245.02,264125.01,10126001.76,17876595.81,8271498.87,2695204.53,2426905.89,742515.07,--,270585.05,0.0,--,--,--,--,--,--,--,280000.0,953349.37,751855.16,--,--,-6231.77,--,--,--,-23012640.86,688939.5,204033.89,--,--,--,-22527735.25,-2232130.36,--,--,--,-20295604.89,-20295604.89,--,1053111.93,-21348716.82,895786.15,-19399818.74,1053111.93,-20452930.67,--,-0.0667,-0.0667,20200429
20191231,1047590309.86,1047590309.86,0.0,--,--,--,1048871002.4,837104166.96,4269505.33,86385112.08,78597403.2,26984019.91,15530794.92,8902091.55,1881852.73,-1617726.51,-6753611.65,0.0,--,--,--,--,--,--,--,1120000.0,-68181184.45,-29502266.94,--,--,7040034.97,--,--,--,-69673180.18,69404651.85,179672.26,--,--,--,-448200.59,-5880651.17,--,--,--,5432450.58,5432450.58,--,2130423.25,3302027.33,3195621.1,8628071.68,2186819.55,6441252.13,--,0.0103,0.0103,20200428
20190930,726824588.88,726824588.88,0.0,--,--,--,744094655.04,592007923.36,2219308.38,55424639.72,62501078.01,19038265.08,12903440.49,6376003.62,1522160.09,-3594577.89,-3594577.89,0.0,--,--,--,--,--,--,--,840000.0,10978552.27,10978552.27,--,--,1881761.31,--,--,--,-7164330.47,4292962.37,33104.2,--,--,--,-2904472.3,-1001379.7,--,--,--,-1903092.6,-1903092.6,--,381611.53,-2284704.13,3877111.6,1974019.0,381611.53,1592407.47,--,-0.0071,-0.0071,20191028
20190630,498080724.7,498080724.7,0.0,--,--,--,507870666.15,406053296.79,892903.83,38114975.77,43137638.59,12455271.79,7216579.38,4211106.81,964403.48,-10125512.61,-10125512.61,0.0,--,--,--,--,--,--,--,560000.0,-10574522.38,-10574522.38,--,--,1181017.3,--,--,--,-28748959.14,2643556.72,9137.38,--,--,--,-26114539.8,-2985710.24,--,--,--,-23128829.56,-23128829.56,--,-1180560.65,-21948268.91,915436.72,-22213392.84,-1180560.65,-21032832.19,--,-0.0686,-0.0686,20190830
20190331,190347003.89,190347003.89,0.0,--,--,--,191912567.09,143088106.26,242850.99,21127382.87,24048610.39,6355753.37,-1332890.52,133763.44,189778.39,-1617246.27,-1617246.27,0.0,--,--,--,--,--,--,--,280000.0,-6280503.86,-6280503.86,--,--,-504042.41,--,--,--,-8070109.47,467032.01,7189.12,--,--,--,-7610266.58,-573101.95,--,--,--,-7037164.63,-7036417.5,--,-747.13,-7036417.5,-1390140.89,-8427305.52,-747.13,-8426558.39,--,-0.022,-0.022,20190429
20181231,1311179140.41,1311179140.41,0.0,--,--,--,1300067932.06,1078287409.17,4307159.59,75738238.0,79937104.02,34333033.48,10328957.91,5084252.27,2133076.69,17136029.89,--,0.0,--,--,--,--,--,--,--,1120000.0,204489.76,204489.76,--,--,-415524.84,--,--,--,12020173.27,9269021.41,1684414.21,--,--,--,19604780.47,2092766.42,--,--,--,17512014.05,17512014.05,--,-534536.06,18046550.11,4737591.54,22249605.59,-852909.09,23102514.68,--,0.0564,0.0564,20190426
20180930,911660423.34,911660423.34,0.0,--,--,--,911147610.21,758535504.45,3342326.22,45416651.03,62055291.98,18816165.07,9133452.11,3027195.5,1701016.35,13848219.35,--,0.0,--,--,--,--,--,--,--,840000.0,5099361.54,5099361.54,--,--,-83635.48,-4651975.27,--,--,6368539.19,8857926.4,1221391.49,--,--,--,14005074.1,-1202076.2,--,--,--,15207150.3,15207150.3,--,-2394905.03,17602055.33,5514407.92,20721558.22,-2394905.03,23116463.25,--,0.055,0.055,20181029
20180630,588501027.73,588501027.73,0.0,--,--,--,588267070.71,491126360.29,2592849.49,29796808.48,41404753.52,11042111.37,2017476.17,1973333.97,1291351.7,10286711.39,--,0.0,--,--,--,--,--,--,--,560000.0,6593376.74,6593376.74,--,--,5508.05,--,--,--,7392841.81,7314865.08,36258.3,--,--,--,14671448.59,-1023537.27,--,--,--,15694985.86,15694985.86,--,-1335679.95,17030665.81,667297.25,16362283.11,-1335679.95,17697963.06,--,0.0532,0.0532,20180830
20180331,250068189.73,250068189.73,0.0,--,--,--,256853049.71,208706667.36,422291.19,15499170.43,23263442.66,5895969.44,1251873.84,986960.05,540879.15,1813634.79,--,0.0,--,--,--,--,--,--,--,280000.0,2640657.7,2640657.7,--,--,-718.23,--,--,--,-3864920.51,2498635.0,4000.0,--,--,--,-1370285.51,-1431421.87,--,--,--,61136.36,61136.36,--,-1933782.5,1994918.86,-3883324.53,-3822188.17,-1933782.5,-1888405.67,--,0.0062,0.0062,20180427
20171231,1073216984.25,1073216984.25,0.0,--,--,--,1070265259.72,861844487.42,3959980.84,60992472.46,73859840.59,28783422.64,20225000.38,3166493.99,1845130.05,20600055.39,--,0.0,--,--,--,--,--,--,--,1120000.0,16519310.85,16519310.85,--,--,2055305.03,--,--,--,22646340.41,4640544.45,1104332.04,--,--,--,26182552.82,-982367.94,--,--,--,27164920.76,27164920.76,--,-1798172.77,28963093.53,2275421.19,29440341.95,-1798172.77,31238514.72,--,0.0905,0.0905,20180425
20170930,799452710.2,799452710.2,0.0,--,--,--,771934586.65,643205833.99,2594769.45,42785884.04,53401372.81,15039237.73,1830539.31,2153250.64,1937348.94,13076949.32,--,0.0,--,--,--,--,--,--,--,840000.0,8023977.3,8063730.36,--,--,65422.48,-16914944.05,--,--,19532579.28,2711436.91,1038003.78,228851.42,--,--,21206012.41,1897757.36,--,--,--,19308255.05,19308255.05,--,-1209569.84,20517824.89,2565442.97,21873698.02,-1209569.84,23083267.86,--,0.0641,0.0641,20171028
20170630,495156847.73,495156847.73,0.0,--,--,--,486987739.81,385265965.59,2327285.62,28705125.28,46361800.46,--,10061481.7,--,--,14266081.16,--,0.0,--,--,--,--,--,--,--,560000.0,5763535.2,5803288.26,--,--,-583733.21,--,--,--,13908909.91,2216695.65,244868.75,27918.11,--,--,15880736.81,891333.31,--,--,--,14989403.5,14989403.5,--,-1160239.93,16149643.43,2129268.95,17118672.45,-1160239.93,18278912.38,--,0.0505,0.0505,20170829
20170331,211091721.2,211091721.2,0.0,--,--,--,205551071.22,157342271.81,790406.76,12409394.79,23808946.31,--,5638017.88,--,--,5562033.67,--,0.0,--,--,--,--,--,--,--,--,1997732.71,1997732.71,--,--,-12568.88,--,--,--,7525813.81,1712210.66,281120.89,12568.88,--,--,8956903.58,1212362.03,--,--,--,7744541.55,7744541.55,--,-221587.45,7966129.0,1024173.73,8768715.28,-221587.45,8990302.73,--,0.02,0.02,20170427
20161231,815114039.33,815114039.33,0.0,--,--,--,836761385.61,655347319.91,2379305.87,70981879.88,108562288.34,--,1499520.9,--,--,-2008929.29,--,0.0,--,--,--,--,--,--,--,--,44668378.77,18630854.71,--,-549085.43,-128555.19,--,--,--,22343391.87,10664390.75,38436.25,162111.92,--,--,32969346.37,501410.15,--,--,--,32467936.22,32467936.22,--,-15988118.03,48456054.25,528395.16,32996331.38,-15988118.03,48984449.41,--,0.15,0.15,20170422
