报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,450919968.82,50323550.46,--,455975127.06,86647323.8,369327803.26,33648297.39,20223147.78,8751994.09,--,--,--,--,121225957.97,--,--,--,--,--,28715868.93,0.0,--,--,--,--,--,--,--,1169783912.5,--,--,--,--,--,--,--,100000.0,--,--,--,11718732.99,--,204715182.03,--,--,191396655.94,--,--,--,--,66794243.24,--,--,2895941.85,10561107.54,153011657.88,--,--,647518056.82,--,--,1817301969.32,--,55055291.67,2797719.8,--,450491484.57,342464533.75,--,--,5586786.9,--,21033300.75,6024737.29,28061814.33,--,--,--,--,3327913.06,--,--,--,4282529.36,0.0,--,--,--,--,--,--,--,--,--,--,576661577.73,--,135980879.93,--,--,--,--,--,--,48532.57,3129985.27,--,--,--,142197056.82,--,--,718858634.55,--,177126925.0,--,--,--,601656144.53,28051675.0,--,--,45219854.77,--,241871549.64,--,--,--,--,1037822798.94,60620535.83,1098443334.77,--,--,1817301969.32,20221026
20220630,--,455018107.67,50390883.09,--,406732283.74,45171535.42,361560748.32,23589006.79,40006821.22,8328691.26,--,--,8328691.26,--,143523377.62,--,--,--,--,--,27261285.06,0.0,--,--,--,--,--,--,--,1154850456.45,--,--,--,--,--,--,--,100000.0,--,--,--,2468718.46,--,191076540.35,191076540.35,--,136857899.89,136857899.89,--,--,--,67396188.14,--,--,2177433.84,9921850.65,132077598.52,--,--,549358480.34,--,--,1704208936.79,--,45044513.89,809779.95,--,405099140.22,283167886.32,--,--,6661569.26,--,17318638.19,13545905.78,32250563.22,--,--,32250563.22,--,3319592.31,--,--,--,3084984.77,0.0,--,--,--,--,--,--,--,--,--,--,527134687.59,--,96960000.0,--,--,--,--,--,--,61783.48,3736141.49,--,--,--,104529235.19,--,--,631663922.78,--,177126925.0,--,--,--,599422298.41,27926675.0,--,--,45219854.77,--,218131622.17,--,--,--,--,1011974025.35,60570988.66,1072545014.01,--,--,1704208936.79,20220831
20220331,--,121216475.15,358484540.47,--,382654354.46,69500801.22,313153553.24,27483192.66,21000111.62,8550547.47,--,--,--,--,170034055.14,--,--,--,--,--,30856291.37,0.0,--,--,--,--,--,--,--,1120279568.34,--,--,--,--,--,--,--,100000.0,--,--,--,2276260.76,--,195276210.03,--,--,107177011.25,--,--,--,--,67659609.1,--,--,1786463.43,8408046.41,87614456.87,--,--,477052615.49,--,--,1597332183.83,--,5005576.39,45900.46,--,405788598.78,259589987.93,--,--,7779950.37,--,17881809.18,3147879.0,30362156.17,--,--,--,--,3067986.82,--,--,--,2347383.58,0.0,--,--,--,--,--,--,--,--,--,--,475427240.75,--,--,--,--,--,--,--,--,1341046.4,4041985.69,--,--,--,8947232.33,--,--,484374473.08,--,121836500.0,--,--,--,647356051.55,24700925.0,--,--,45219854.77,--,262921746.75,--,--,--,--,1052633228.07,60324482.68,1112957710.75,--,--,1597332183.83,20220429
20211231,--,277072921.18,305584105.43,--,340494093.41,60377727.68,280116365.73,27835680.42,31411106.84,7824523.03,--,--,7824523.03,--,166042307.95,--,--,--,--,--,32152656.01,0.0,--,--,--,--,--,--,--,1188417394.27,--,--,--,--,--,--,--,100000.0,--,--,--,2119876.8,--,196716304.23,196716304.23,--,87607322.78,87607322.78,--,--,--,68257081.83,--,--,1745675.09,7506164.6,38304050.1,--,--,408201167.34,--,--,1596618561.61,--,10011763.89,47817.74,--,391740746.35,287127705.09,--,--,6063698.6,--,30111948.35,21945308.68,30769696.77,--,--,30769696.77,--,3187207.02,--,--,--,5177701.75,0.0,--,--,--,--,--,--,--,--,--,--,499055889.15,--,--,--,--,--,--,--,--,849271.15,3408262.86,--,--,--,7134786.99,--,--,506190676.14,--,121836500.0,--,--,--,644452422.65,24700925.0,--,--,45219854.77,--,243187702.95,--,--,--,--,1029995555.37,60432330.1,1090427885.47,--,--,1596618561.61,20220331
20210930,--,192253942.9,343367288.09,--,378244214.54,48629081.55,329615132.99,21287707.8,29606904.19,6758614.15,--,--,--,--,118634970.51,--,5332409.81,--,--,--,15641899.29,0.0,--,--,--,--,--,--,--,1111127951.28,--,--,--,--,--,--,--,100000.0,--,--,--,2005111.47,--,194936163.71,--,--,66970357.41,--,--,--,--,69150434.74,--,--,1296417.86,4326385.94,21432401.37,--,--,360217272.5,--,--,1471345223.78,--,5005625.0,38220.0,--,354150758.59,248668742.02,--,--,4685876.37,--,20871478.19,6832383.66,6706173.35,--,--,--,--,--,--,--,--,2527136.38,0.0,--,--,--,--,--,--,--,--,--,--,400817651.54,--,--,--,--,--,--,--,--,514730.21,2348821.81,--,--,--,2863552.02,--,--,403681203.56,--,120000000.0,--,--,--,617489503.87,--,--,--,33161934.87,--,236772440.7,--,--,--,--,1007423879.44,60240140.78,1067664020.22,--,--,1471345223.78,20211026
20210630,--,193532379.81,400686895.65,--,347527106.51,70399198.58,277127907.93,16393950.14,16134984.49,2308001.15,--,--,2308001.15,--,142184109.05,--,4404671.29,--,--,--,17138276.19,0.0,--,--,--,--,--,--,--,1140310374.28,--,--,--,--,--,--,--,--,--,--,--,--,--,193777710.74,193777710.74,0.0,45816931.86,45816931.86,0.0,--,--,32805298.77,--,--,1239055.05,3962978.78,9049290.0,--,--,286651265.2,--,--,1426961639.48,--,11813211.66,99154.24,--,338209303.05,234683716.9,--,--,3673358.91,--,15620739.43,11514537.04,7002561.39,--,--,7002561.39,--,--,--,--,--,1806067.0,0.0,--,--,--,--,--,--,--,--,--,--,389738932.72,--,--,--,--,--,--,--,--,120319.35,4362768.14,--,--,--,4483087.49,--,--,394222020.21,--,120000000.0,--,--,--,617489503.87,--,--,--,33161934.87,--,261858998.65,--,--,--,--,1032510437.39,229181.88,1032739619.27,--,--,1426961639.48,20210826
20210331,--,120563026.39,503306.15,--,326370869.74,67059399.87,259311469.87,20078763.0,15030965.2,1882352.51,--,--,--,--,146030071.99,--,3351269.34,--,--,--,9265654.18,0.0,--,--,--,--,--,--,--,643076278.5,--,--,--,--,--,--,--,--,--,--,--,--,--,189034736.42,--,--,13004028.55,--,--,--,--,33019539.9,--,--,1023452.97,3823889.15,11814841.0,--,--,251720487.99,--,--,894796766.49,--,46060024.17,365935.86,--,343861444.07,219865650.62,--,--,5910369.64,--,14021006.57,2687940.18,6813171.07,--,--,--,--,--,--,--,--,2269351.69,0.0,--,--,--,--,--,--,--,--,--,--,421989243.25,--,--,--,--,--,--,--,--,80981.94,2373350.66,--,--,--,2454332.6,--,--,424443575.85,--,90000000.0,--,--,--,116858206.19,--,--,--,33161934.87,--,230328079.03,--,--,--,--,470348220.09,4970.55,470353190.64,--,--,894796766.49,20210512
20201231,--,152343220.56,357033.21,--,255218526.68,35698537.55,219519989.13,10375243.68,17417257.56,2516061.54,--,--,2516061.54,--,121582795.42,--,5533699.05,--,--,--,4600805.9,0.0,--,--,--,--,--,--,--,569944643.6,--,--,--,--,--,--,--,--,--,--,--,--,--,194604027.99,194604027.99,--,6616843.19,6616843.19,--,--,--,33278300.63,--,--,831254.63,2939134.68,4440857.1,--,--,242710418.22,--,--,812655061.82,--,48864204.17,2722.04,--,282337729.21,168656332.85,--,--,1645628.85,--,26902431.07,11225927.56,7377573.65,--,--,7377573.65,--,--,--,--,--,3683305.32,0.0,--,--,--,--,--,--,--,--,--,--,382039521.87,--,--,--,--,--,--,--,--,53554.98,2483933.18,--,--,--,2537488.16,--,--,384577010.03,--,90000000.0,--,--,--,116858206.19,--,--,--,33161934.87,--,187757870.94,--,--,--,--,427778012.0,300039.79,428078051.79,--,--,812655061.82,20210421
20200630,--,130655200.0,--,--,209389400.0,--,209389400.0,13309400.0,13316800.0,1987200.0,--,--,--,--,97557400.0,--,2149100.0,--,--,--,11567300.0,0.0,--,--,--,--,--,--,--,479931800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,198092400.0,198092400.0,--,5145300.0,5145300.0,--,--,--,16796200.0,--,--,1450200.0,3056600.0,1424700.0,--,100.0,225965500.0,--,--,705897300.0,--,55871800.0,392300.0,--,210880500.0,124005800.0,--,--,3332600.0,--,17329300.0,7041100.0,6509400.0,--,--,6509400.0,--,--,--,--,--,199800.0,0.0,--,--,--,--,--,--,--,--,--,--,301556800.0,--,--,--,--,--,--,--,--,--,2705100.0,--,--,--,2705100.0,--,--,304261900.0,--,90000000.0,--,--,--,116858200.0,--,--,--,21912100.0,--,172865000.0,--,--,--,100.0,401635400.0,--,401635400.0,--,--,705897300.0,20201222
20191231,--,88159009.47,703979.32,--,188515536.54,--,188515536.54,13668215.38,12684173.18,2542553.86,--,--,2542553.86,--,93203986.83,--,--,--,--,--,16394047.18,0.0,--,--,--,--,--,--,--,415871501.76,--,--,--,--,--,--,--,--,--,--,--,--,--,193960206.0,193960206.0,--,14705680.73,14705680.73,--,--,--,16938953.75,--,--,2420051.41,2786893.73,664444.53,--,--,231476230.15,--,--,647347731.91,--,47578566.33,185140.0,--,189321182.94,74390982.3,--,9444063.86,--,--,23703951.22,1402315.96,5229611.68,--,--,5229611.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276864831.99,--,--,--,--,--,--,--,--,138815.93,2926263.22,--,--,--,3065079.15,--,--,279929911.14,--,90000000.0,--,--,--,116858206.19,--,--,--,21912146.33,--,138647468.25,--,--,--,--,367417820.77,--,367417820.77,--,--,647347731.91,20210421
