报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1969323849.14,--,222683358.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192007207.55,1072085553.43,137262276.26,92233422.59,130627184.08,0.0,--,--,--,--,--,--,--,1432208436.36,--,759798771.19,--,76000.95,--,3674330.74,--,--,--,--,3750331.69,292632736.51,--,--,145009.15,--,--,292777745.66,--,-289027413.97,--,--,--,380000000.0,--,--,--,--,380000000.0,281752638.89,127189275.4,--,4832188.15,--,--,413774102.44,--,-33774102.44,--,--,--,436997254.78,1182882729.08,1619879983.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1057735779.77,--,201954514.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259690293.91,603012495.84,96312083.46,52588374.79,80708446.25,0.0,--,--,--,--,--,--,--,832621400.34,--,427068893.57,--,--,--,3422830.74,--,--,--,--,3422830.74,160857146.74,--,--,4000.05,--,--,160861146.79,--,-157438316.05,--,--,--,280000000.0,--,--,--,--,280000000.0,280000000.0,126616830.95,--,4638988.15,--,--,411255819.1,--,-131255819.1,--,--,--,138374758.42,1182882729.08,1321257487.5,--,405147089.07,--,508415818.05,904977.48,568431.33,--,--,--,--,--,4669080.55,-10031083.87,-22872532.64,--,-16740322.17,-782769733.52,268521519.46,--,--,--,--,--,--,--,1321257487.5,1182882729.08,--,--,--,--,20220812
20220331,--,383898155.5,--,168909497.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552807653.27,261100736.39,55818531.42,10173114.33,32422889.9,0.0,--,--,--,--,--,--,--,359515272.04,--,193292381.23,--,--,--,3379080.0,--,--,--,--,3379080.0,98389101.99,--,--,--,--,--,98389101.99,--,-95010021.99,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,2259775.0,--,653245.0,--,--,102913020.0,--,-2913020.0,--,--,--,95369339.24,1182882729.08,1278252068.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2985764769.08,51131656.24,133188916.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3170085342.24,1382582593.38,205141354.49,35465564.6,143682152.76,0.0,--,--,--,--,--,--,--,1766871665.23,--,1403213677.01,--,--,10500000.0,3028412.2,--,--,--,--,13528412.2,1754315496.28,--,--,--,--,--,1754315496.28,--,-1740787084.08,--,1769810982.91,--,1093492945.9,--,--,--,--,2863303928.81,1895992945.9,142105985.28,--,5167737.1,--,--,2043266668.28,--,820037260.53,--,--,--,482463853.46,700418875.62,1182882729.08,--,505181187.1,--,1007992416.96,1687161.44,1914634.56,--,--,--,-1047180.9,8363700.0,45517185.28,-36140805.94,-11149715.69,37204.82,-789023.99,-198757889.8,28185074.28,--,--,--,--,--,--,--,1182882729.08,700418875.62,--,--,--,--,20220415
20210930,--,1582494601.11,--,100287353.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682781954.55,1050144350.33,133832467.31,-26801215.89,107806763.67,0.0,--,--,--,--,--,--,--,1264982365.42,--,417799589.13,--,--,--,3028412.2,--,--,--,--,3028412.2,1420278654.64,--,--,--,--,--,1420278654.64,--,-1417250242.44,--,1769810982.91,--,1093492945.9,--,--,--,--,2863303928.81,1601492945.9,138067363.07,--,--,--,--,1739560308.97,--,1123743619.84,--,--,--,124292966.53,700418875.62,824711842.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,932916591.5,129968.84,54374830.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987421390.62,640673211.73,96101833.57,-31503632.51,65664342.26,0.0,--,--,--,--,--,--,--,770935755.05,--,216485635.57,--,--,--,3026712.2,--,--,--,--,3026712.2,1344005818.94,--,--,--,--,--,1344005818.94,--,-1340979106.74,--,--,--,1093492945.9,--,--,--,--,1093492945.9,219500000.0,124723866.77,--,--,--,--,344223866.77,--,749269079.13,--,--,--,-375224392.04,700418875.62,325194483.58,--,241122185.43,--,508078196.21,812882.34,957317.28,--,--,--,--,--,28136025.09,-12309689.77,-1474600.13,--,-7148548.79,-610090654.32,26747267.9,--,--,--,-0.02,--,--,--,325194483.58,700418875.62,--,--,--,--,20210827
20210331,--,520439558.79,129968.84,33459673.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554029200.81,300539032.01,56163530.81,1322292.43,35242068.77,0.0,--,--,--,--,--,--,--,393266924.02,--,160762276.79,--,--,--,14679.2,--,--,--,--,14679.2,553865369.8,--,--,--,--,--,553865369.8,--,-553850690.6,--,--,--,100000000.0,--,--,--,--,100000000.0,--,15720805.15,--,--,--,--,15720805.15,--,84279194.85,--,--,--,-308809218.96,700418875.62,391609656.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2531710712.94,--,117108453.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2648819166.2,1179035564.16,171136056.59,60042461.06,115710645.29,0.0,--,--,--,--,--,--,--,1525924727.1,--,1122894439.1,--,--,24500000.0,1672241.0,--,2381718.77,--,--,28553959.77,558053020.67,--,--,--,--,--,558053020.67,--,-529499060.9,--,--,--,300000000.0,--,--,--,--,300000000.0,420000000.0,119981209.59,--,--,--,--,539981209.59,--,-239981209.59,--,--,--,353414168.61,347004707.01,700418875.62,--,400781780.19,12138989.1,807787595.81,2239436.16,1914634.56,--,--,-19287625.33,132506.04,-3076470.0,51448897.09,-19894851.64,-11066935.91,--,238850.65,-221865582.53,121403214.91,--,--,--,--,--,--,--,700418875.62,347004707.01,--,--,--,--,20210409
20200930,--,1374511841.86,--,105695881.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480207723.55,840201855.92,113330468.73,36921337.81,90290144.43,0.0,--,--,--,--,--,--,--,1080743806.89,--,399463916.66,--,--,--,1670193.0,--,--,--,--,1670193.0,294063905.91,--,--,--,--,--,294063905.91,--,-292393712.91,--,--,--,300000000.0,--,--,--,--,300000000.0,323200832.47,108434996.99,--,--,--,--,431635829.46,--,-131635829.46,--,--,--,-24565625.71,347004707.01,322439081.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,676827673.46,--,52783875.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729611549.23,500724641.73,82699711.87,34190282.94,54185921.45,0.0,--,--,--,--,--,--,--,671800557.99,--,57810991.24,--,--,--,318320.0,--,--,--,--,318320.0,172977434.35,--,--,--,--,--,172977434.35,--,-172659114.35,--,--,--,300000000.0,--,--,--,--,300000000.0,217813054.69,94591770.32,--,--,--,--,312404825.01,--,-12404825.01,--,--,--,-127252948.12,347004707.01,219751758.89,--,158645542.47,--,396477970.23,1152746.88,--,--,--,--,--,--,26454206.26,-5912321.59,-6886874.8,--,-2787869.72,-586752440.4,48244945.69,--,--,--,--,--,--,--,219751758.89,347004707.01,--,--,--,--,20200821
