报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,242530045.89,107500000.0,--,125154380.02,89745873.82,35408506.2,--,881922.99,11211.9,--,--,--,--,28574184.77,--,--,--,--,--,6359063.28,0.0,--,--,--,--,--,--,--,511010808.85,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,45639319.8,45639319.8,--,165778987.52,--,--,--,--,66226645.46,--,--,--,262262.84,--,--,--,303433315.62,--,--,814444124.47,--,--,--,--,18242494.53,--,--,--,1612446.87,--,1789721.61,2625198.87,30220.78,--,--,--,--,--,--,--,--,209618.09,0.0,--,--,--,--,--,--,--,--,--,--,24509700.75,--,--,--,--,--,--,--,--,--,11040400.0,--,--,--,11040400.0,--,--,35550100.75,--,100000000.0,--,--,--,395249970.79,--,--,114219.88,23327746.31,--,260202086.74,--,--,--,--,778894023.72,--,778894023.72,--,--,814444124.47,20221025
20220630,--,73032750.12,270900000.0,--,175126979.65,136944995.82,38181983.83,--,428027.61,5415.95,--,--,5415.95,--,35902581.25,--,--,--,--,--,2145234.62,0.0,--,--,--,--,--,--,--,557540989.2,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,44685635.09,44685635.09,--,104165742.12,103136490.38,1029251.74,--,--,66569119.03,--,--,--,274111.35,--,--,--,241220707.59,--,--,798761696.79,--,--,--,--,21331670.79,--,--,--,610240.33,--,1819918.05,3378871.56,45159.81,--,--,45159.81,--,--,--,--,--,79331.24,0.0,--,--,--,--,--,--,--,--,--,--,27265191.78,--,--,--,--,--,--,--,--,--,11040400.0,--,--,--,11040400.0,--,--,38305591.78,--,100000000.0,--,--,--,395249970.79,--,--,127472.99,23327746.31,--,241750914.92,--,--,--,--,760456105.01,--,760456105.01,--,--,798761696.79,20220823
20220331,--,82577130.06,232000000.0,--,206790722.53,157827635.11,48963087.42,--,1114035.99,--,--,--,--,--,36206972.04,--,--,--,--,--,594364.03,0.0,--,--,--,--,--,--,--,559283224.65,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,50019058.27,50019058.27,--,78295501.84,78295501.84,--,--,--,66919058.51,--,--,--,354399.08,--,--,--,221114117.7,--,--,780397342.35,--,--,--,--,23606359.65,--,--,--,1547161.37,--,1770846.01,6977296.6,38509.48,--,--,--,--,--,--,--,--,201130.98,0.0,--,--,--,--,--,--,--,--,--,--,34141304.09,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,34741304.09,--,100000000.0,--,--,--,395249970.79,--,--,201040.14,23327746.31,--,226877281.02,--,--,--,--,745656038.26,--,745656038.26,--,--,780397342.35,20220427
20211231,--,38915967.7,264000000.0,--,232891165.47,199860777.03,33030388.44,--,366624.81,159036.14,--,--,159036.14,--,30901709.59,--,--,--,--,--,30230686.73,0.0,--,--,--,--,--,--,--,597465190.44,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,51783766.81,51783766.81,--,71113240.17,71113240.17,--,--,--,30703434.01,--,--,--,199330.02,--,--,--,179325871.01,--,--,776791061.45,--,--,--,--,38456812.44,--,--,--,4166436.89,--,3987739.79,10587909.85,29544.22,--,--,29544.22,--,--,--,--,--,541636.8,0.0,--,--,--,--,--,--,--,--,--,--,57770079.99,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,58370079.99,--,100000000.0,--,--,--,395249970.79,--,--,128836.78,23327746.31,--,199714427.58,--,--,--,--,718420981.46,--,718420981.46,--,--,776791061.45,20220419
20210930,--,44924160.47,283000000.0,--,229615461.18,189133780.05,40481681.13,--,462639.88,206443.26,--,--,--,--,24201225.97,--,--,--,--,--,467465.92,0.0,--,--,--,--,--,--,--,582877396.68,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,47263959.09,47263959.09,--,42445499.99,42445499.99,--,--,--,30875846.53,--,--,--,171886.47,--,--,--,146283292.08,--,--,729160688.76,--,--,--,--,19689561.48,--,--,--,2120557.58,--,1498587.15,13242755.07,29664.95,--,--,--,--,--,--,--,--,275672.48,0.0,--,--,--,--,--,--,--,--,--,--,36856798.71,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,37456798.71,--,100000000.0,--,--,--,395249970.79,--,--,71002.3,13707924.96,--,182674992.0,--,--,--,--,691703890.05,--,691703890.05,--,--,729160688.76,20211026
20210630,--,29158254.83,290580000.0,--,221999810.63,179379944.9,42619865.73,--,462918.99,198917.18,--,--,198917.18,--,20579090.49,--,--,--,--,--,479877.74,0.0,--,--,--,--,--,--,--,563458869.86,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,48949236.91,48949236.91,--,40148795.28,40148795.28,--,--,--,31048259.05,--,--,--,167536.58,--,--,--,145839927.82,--,--,709298797.68,--,--,--,--,28637288.6,--,--,--,3764510.95,--,1625202.07,5461284.49,36439.18,--,--,36439.18,--,--,--,--,--,489386.42,0.0,--,--,--,--,--,--,--,--,--,--,40014111.71,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,40614111.71,--,100000000.0,--,--,--,395249970.79,--,--,61585.5,13707924.96,--,159665204.72,--,--,--,--,668684685.97,--,668684685.97,--,--,709298797.68,20210824
20210331,--,25341634.82,277580000.0,--,211201183.65,163207070.88,47994112.77,--,4592316.65,93000.0,--,--,--,--,30912571.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,549720706.89,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,50647983.47,50647983.47,--,32498559.24,32498559.24,--,--,--,31220671.57,--,--,--,123814.33,--,--,--,140017128.61,--,--,689737835.5,--,--,--,--,25032577.01,--,--,--,7746700.69,--,1559689.93,2988681.13,15103.32,--,--,--,--,--,--,--,--,1007071.09,0.0,--,--,--,--,--,--,--,--,--,--,38349823.17,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,38949823.17,--,100000000.0,--,--,--,395249970.79,--,--,58642.57,13707924.96,--,141771474.01,--,--,--,--,650788012.33,--,650788012.33,--,--,689737835.5,20210427
20201231,--,31181517.88,--,--,194905848.94,165652384.11,29253464.83,--,1405495.75,0.0,0.0,0.0,--,--,30753659.98,--,--,--,--,--,295629.2,0.0,--,--,--,--,--,--,--,258542151.75,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,51875792.18,51875792.18,--,30757842.5,30757842.5,--,--,--,31393084.09,--,--,--,35753.6,--,--,--,139588572.37,--,--,398130724.12,--,0.0,--,--,32896165.73,--,--,--,6032013.71,--,2381262.33,3688986.85,29424.49,--,--,29424.49,--,--,--,--,--,784161.78,0.0,--,--,--,--,--,--,--,--,--,--,45812014.89,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,600000.0,--,--,46412014.89,--,75000000.0,--,--,--,139816106.22,--,--,58642.57,13707924.96,--,123136035.48,--,--,--,--,351718709.23,--,351718709.23,--,--,398130724.12,20210423
20200930,--,25875758.87,--,--,171490675.81,119085804.86,52404870.95,--,--,--,--,--,--,--,28457672.49,--,--,--,--,--,227703.71,0.0,--,--,--,--,--,--,--,226051810.88,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,53543064.54,--,--,21174981.26,--,--,--,--,31565496.61,--,--,--,434261.4,--,--,--,132243903.81,--,--,358295714.69,--,--,--,--,18642005.07,--,--,--,2262907.57,--,1205773.61,3827630.72,29559.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25967876.43,--,--,--,--,--,--,--,--,251631.88,600000.0,--,--,--,851631.88,--,--,26819508.31,--,75000000.0,--,--,--,139816106.22,--,--,45892.44,7338785.42,--,109275422.3,--,--,--,--,331476206.38,--,331476206.38,--,--,358295714.69,20201231
20200630,--,44622671.91,--,--,147765389.08,106862052.81,40903336.27,--,676481.38,--,--,--,--,--,32267803.24,--,--,--,--,--,93749.56,0.0,--,--,--,--,--,--,--,225426095.17,--,--,--,--,--,--,--,25526100.0,--,--,--,--,--,55161716.24,55161716.24,--,17046646.31,17046646.31,--,--,--,31737909.13,--,--,--,346967.59,--,--,--,129819339.27,--,--,355245434.44,--,10012083.33,--,--,23734826.46,--,--,--,2188738.76,--,1107952.21,4011033.56,26914.55,--,--,26914.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41081548.87,--,--,--,--,--,--,--,--,256269.71,600000.0,--,--,--,856269.71,--,--,41937818.58,--,75000000.0,--,--,--,139816106.22,--,--,62305.1,7338785.42,--,91090419.12,--,--,--,--,313307615.86,--,313307615.86,--,--,355245434.44,20201231
