报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,44639574829.1,44533397599.34,106177229.76,106137825.67,--,39404.09,39611001209.94,36933267141.77,253401749.42,1458285405.6,835239851.87,123861511.01,-14404405.36,96654297.38,117391345.48,-107819773.97,1003186.53,21349955.63,20832162.18,517793.45,--,--,--,--,--,159648631.63,71432351.66,31088841.29,--,-9675572.5,5893704.21,--,--,--,5149056146.72,31165248.54,11624855.77,--,--,--,5168596539.49,1043278759.32,--,--,--,4125317780.17,4125317780.17,--,59607938.17,4065709842.0,-444955.0,4124872825.17,59607938.17,4065264887.0,--,1.1735,1.1735,20221026
20220630,27962908581.15,27902038703.88,60869877.27,60865448.02,--,4429.25,24602286669.4,22896099107.27,164345806.76,924401378.04,545471076.24,78649283.73,-20161699.53,64251196.63,87136970.22,-59516567.15,2562473.81,13481716.89,13166052.55,315664.34,--,--,--,--,--,104697637.11,58102455.06,20675146.49,--,-2603071.86,3974388.38,--,--,--,3467839227.1,22767106.59,7828445.94,--,--,--,3482777887.75,715696425.19,--,--,--,2767081462.56,2767081462.56,--,36706128.51,2730375334.05,-718750.0,2766362712.56,36706128.51,2729656584.05,--,0.7881,0.7881,20220817
20220331,13791190544.84,13761901622.19,29288922.65,29288922.65,--,--,11946980009.63,11153245379.54,88795570.84,427606069.26,260574661.65,38564825.02,-27739771.59,24793624.54,54218915.96,-61434950.92,4348110.17,5933274.91,5783191.17,150083.74,--,--,--,--,--,86454948.09,10470746.35,7644168.29,--,18908842.94,781801.78,--,--,--,1903740033.62,3278834.02,2212255.7,--,--,--,1904806611.94,429451047.81,--,--,--,1475355564.13,1475355564.13,--,14898752.42,1460456811.71,-1204157.5,1474151406.63,14898752.42,1459252654.21,--,0.4215,0.4215,20220427
20211231,66797549317.92,66682260352.97,115288964.95,115244222.64,--,44742.31,59864186686.36,56445024738.08,307352126.58,1873655774.02,1081582294.29,143502789.78,-10713623.63,130835191.63,141540108.42,-1298315292.14,-7177010.03,23782587.24,23165612.19,616975.05,--,--,--,--,--,407066820.26,221790275.41,39872014.23,--,-25401398.98,7279016.61,--,--,--,6238605042.69,21790706.14,44376490.87,--,--,--,6216019257.96,1332386318.06,--,--,--,4883632939.9,--,--,17693265.58,4865939674.32,541360.0,4884174299.9,17693265.58,4866481034.32,--,1.4044,1.4044,20220329
20210930,51044489630.05,50958105407.72,86384222.33,86345664.0,--,38558.33,45632719937.65,43051475597.91,230038030.95,1397024286.35,819124865.45,108221843.33,8790809.66,98894622.95,90354351.9,-1615712918.12,-3964448.62,18044504.0,17599839.26,444664.74,--,--,--,--,--,353098234.63,188508300.1,22456050.57,--,-25898789.5,5109211.47,--,--,--,4312909282.36,14940509.63,35003118.75,--,--,--,4292846673.24,826134304.25,--,--,--,3466712368.99,3466712368.99,--,13825440.77,3452886928.22,--,3466712368.99,13825440.77,3452886928.22,--,0.9966,0.9966,20211027
20210630,34909906881.06,34841777479.44,68129401.62,68129401.62,--,--,31420364847.12,29811367332.3,150606480.69,871064219.7,526183205.09,46870091.31,2242072.21,58348628.95,55785685.55,-653919048.74,-5917008.59,12031445.82,11737059.69,294386.13,--,--,--,--,--,184689514.39,106253114.59,10161470.03,--,16566055.21,3823759.44,--,--,--,3141038420.24,12708320.61,11309542.73,--,--,--,3142437198.12,589318687.44,--,--,--,2553118510.68,2553118510.68,--,16025389.84,2537093120.84,--,2553118510.68,16025389.84,2537093120.84,--,0.7323,0.7323,20210813
20210331,18317771682.02,18284212024.49,33559657.53,33559657.53,--,--,16422906440.37,15606789036.41,85872459.13,434103065.99,259906264.98,24385921.46,6395124.01,23531214.57,17728454.26,-215866613.65,152734.48,5454568.39,5314502.72,140065.67,--,--,--,--,--,122263583.54,39243445.7,5174322.42,--,29251479.92,2680141.69,--,--,--,1872590013.33,8429982.27,3832604.85,--,--,--,1877187390.75,425313074.19,--,--,--,1451874316.56,1451874316.56,--,10799923.52,1441074393.04,--,1451874316.56,10799923.52,1441074393.04,--,0.4159,0.4159,20210428
20201231,73935193285.13,73862643466.6,72549818.53,72512895.61,--,36922.92,65663296050.98,62129532328.07,340640363.22,1645291582.74,1392263457.32,95809346.1,32513153.29,98647306.89,68929301.43,-838771542.13,-2918559.78,27245820.24,26748793.32,497026.92,--,--,--,--,--,173779512.26,393615359.91,18979231.14,--,-4662519.15,10632050.73,--,--,--,8003571535.99,30937900.68,61550982.25,--,--,--,7972958454.42,1603156126.62,--,--,--,6369802327.8,6369802327.8,--,114288336.47,6255513991.33,--,6369802327.8,114288336.47,6255513991.33,--,1.8642,1.8642,20210331
20200930,55763697598.02,55726638773.94,37058824.08,37025542.68,--,33281.4,49271566501.73,45945655612.44,269165646.0,1976584657.42,974024372.84,64062538.63,20855562.86,76003126.78,59735865.16,-629264985.51,-3695584.65,21218111.54,20866869.36,351242.18,--,--,--,--,--,141727410.72,320253684.73,14329596.85,--,-33720669.82,10623884.18,--,--,--,6298054835.94,26050617.59,51910040.01,--,--,--,6272195413.52,1235075082.51,--,--,--,5037120331.01,5037120331.01,--,98811174.24,4938309156.77,--,5037120331.01,98811174.24,4938309156.77,--,1.4878,1.4878,20201028
20200630,36373403361.03,36347557588.18,25845772.85,25842334.21,--,3438.64,32255826500.65,30182062651.8,165209130.18,1252733474.05,564153246.67,37357677.31,39222483.68,57181319.59,22258128.05,-473124433.64,-1487030.38,15087836.96,14853025.8,234811.16,--,--,--,--,--,121784409.55,123710970.77,10767064.74,--,-8930931.08,9024697.09,--,--,--,3888554542.69,21581197.43,28947033.29,--,--,--,3881188706.83,769870402.29,--,--,--,3111318304.54,3111318304.54,--,70385151.33,3040933153.21,--,3111318304.54,70385151.33,3040933153.21,--,0.9161,0.9161,20200812
