报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5111093963.32,5111093963.32,0.0,--,--,--,5077215914.3,4509860156.66,8885702.31,340280499.51,102844583.3,--,115344972.52,110523118.65,3511183.52,-7665098.89,1137696.16,0.0,--,--,--,--,--,--,--,14070611.86,-2713404.62,-702088.18,--,--,-8660.9,--,--,--,38699192.63,505924.92,1267541.72,--,--,--,37937575.83,28694835.76,--,--,--,9242740.07,9242740.07,--,-1076611.08,10319351.15,-16865916.89,-7623176.82,-1076611.08,-6546565.74,--,0.0066,0.0066,20221029
20220630,3394417123.72,3394417123.72,0.0,--,--,--,3352669313.38,2996743521.29,6306822.71,221235594.48,67555400.09,--,60827974.81,67294184.61,1519566.49,-9682460.15,-12555613.3,0.0,--,--,--,--,--,--,--,13733738.17,-2106852.59,-702088.18,--,--,-8660.9,--,--,--,31127961.57,180782.87,1260834.83,--,--,--,30047909.61,22274997.88,--,--,--,7772911.73,7772911.73,--,-513204.28,8286116.01,-4972020.23,2800891.5,-513204.28,3314095.78,--,0.0053,0.0053,20220831
20220331,1465822138.3,1465822138.3,0.0,--,--,--,1459107244.01,1290643936.15,762541.26,90792655.0,46023527.09,--,30884584.51,21645883.72,364662.89,-1784468.5,-15378697.13,0.0,--,--,--,--,--,--,--,1209320.86,12734.38,12734.38,--,--,--,--,--,--,-9226216.1,12083510.45,3107902.21,--,--,--,-250607.86,11182873.54,--,--,--,-11433481.4,-11433481.4,--,-1273801.13,-10159680.27,1639093.2,-9794388.2,-1273801.13,-8520587.07,--,-0.01,-0.01,20220430
20211231,8817730864.4,8817730864.4,0.0,--,--,--,9119072556.07,7335561588.56,11703946.63,1184294256.82,335254330.18,12705057.27,239553376.61,166635496.69,850376.3,-133942378.75,-1843034871.32,0.0,--,--,--,--,--,--,--,25466021.8,3190705203.7,884225.23,--,--,-5076351.39,--,--,--,932775932.37,2587287.18,192583556.41,--,--,--,742779663.14,65920801.4,--,--,--,676858861.74,676858861.74,--,3375733.05,673483128.69,39284252.06,716143113.8,3375733.05,712767380.75,--,0.4323,0.4323,20220430
20210930,7031991506.59,7031991506.59,0.0,--,--,--,7082615318.59,5200552755.94,5649414.39,1454861828.45,244834293.7,12705057.27,164011968.84,113243379.55,1225681.36,-32085830.87,-64465099.1,0.0,--,--,--,--,--,--,--,3014606.05,757111986.68,-192072.81,--,--,944719.37,--,--,--,613896570.13,20348271.23,3017689.94,--,--,--,631227151.42,140529114.23,--,--,--,490698037.19,490698037.19,--,-6006305.51,496704342.7,30116465.8,520814502.99,-6006305.51,526820808.5,--,0.3188,0.3188,20211029
20210630,5294096237.92,5294096237.92,0.0,--,--,--,5264806319.75,3684528639.81,3361100.87,1268209131.31,164213565.3,12705057.27,131788825.19,106314652.7,2137687.16,-40236553.18,-59114945.68,0.0,--,--,--,--,--,--,--,3017238.78,757330278.23,-70383.8,--,--,-368775.58,--,--,--,689917160.74,20782424.8,2255363.06,--,--,--,708444222.48,152210821.47,--,--,--,556233401.01,556233401.01,--,-4913918.66,561147319.67,49685208.49,605918609.5,-4913918.66,610832528.16,--,0.3602,0.3602,20210831
20210331,2991931267.35,2991931267.35,0.0,--,--,--,2918729352.21,2134349616.0,310338.53,636984969.58,82119687.5,8270147.87,56694592.73,15275319.41,23933.06,-7000102.95,-6743585.87,0.0,--,--,--,--,--,--,--,1576964.04,305060.99,305060.99,--,--,104095.39,--,--,--,61444346.74,13123398.87,2273967.44,--,--,--,72293778.17,28075874.78,--,--,--,44217903.39,44217903.39,--,-3529277.6,47747180.99,9962158.31,54180061.7,-3529277.6,57709339.3,--,0.03,0.03,20210430
20201231,16423697385.9,16423697385.9,0.0,--,--,--,16561304290.93,10902829452.26,13410840.44,4631977030.52,487726170.02,90145798.59,435214999.1,223883976.56,5009063.6,-722867408.65,-1353498510.5,0.0,--,--,--,--,--,--,--,11085141.84,304985089.47,1478353.26,--,-434181.51,-6014060.88,--,--,--,-1904350835.26,22858009.33,17501424.3,--,--,--,-1898994250.23,162820325.49,--,--,--,-2061814575.72,-2061814575.72,--,-1729209.82,-2060085365.9,102720108.0,-1959094467.72,-1725950.96,-1957368516.76,--,-1.3222,-1.3222,20210430
20200930,12979505247.65,12979505247.65,0.0,--,--,--,12805643986.56,8331298098.79,5797961.26,3836498747.48,326075474.29,83097477.89,222876226.85,170301797.47,2305719.75,-22798236.24,-40861184.95,0.0,--,--,--,--,--,--,--,5658687.34,332411308.94,2134554.48,--,-1562976.05,-5507134.16,--,--,--,441201725.97,22888757.26,5707817.87,--,--,--,458382665.36,88155815.17,--,--,--,370226850.19,370226850.19,--,-1375670.0,371602520.19,-33968487.26,336258362.93,-1375670.0,337634032.93,--,0.24,0.24,20201028
20200630,9087436504.82,9087436504.82,0.0,--,--,--,8718535759.42,5714414505.7,4646959.63,2664542935.33,202489308.67,54155671.15,78286378.94,114761579.25,2688551.35,-15880946.83,-18913467.13,0.0,--,--,--,--,--,--,--,3351429.02,3353831.09,1230754.67,--,-1565070.51,-5385686.49,--,--,--,333860834.55,14695396.7,5558384.67,--,--,--,342997846.58,70947904.55,--,--,--,272049942.03,272049942.03,--,702962.63,271346979.4,-1340653.64,270709288.39,702962.63,270006325.76,--,0.17,0.17,20200826
