报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116755916.86,116755916.86,0.0,--,--,--,98264974.93,73597608.58,1451238.81,2190490.09,16655124.66,5110381.74,-739868.95,1026326.11,1965453.45,--,-143556.89,0.0,--,--,--,--,--,--,--,865116.16,5377658.28,5377658.28,--,--,--,--,--,--,24590159.48,27303.67,204479.8,--,--,--,24412983.35,3627366.79,--,--,--,20785616.56,20785616.56,--,93384.76,20692231.8,--,20785616.56,93384.76,20692231.8,--,0.06,0.06,20221026
20220630,120970164.3,120970164.3,0.0,--,--,--,98107783.42,71145797.44,1409660.33,2935308.04,17940451.69,5538728.99,-862163.07,460663.38,1446776.28,--,-343235.44,0.0,--,--,--,--,--,--,--,706114.44,5612554.79,5612554.79,--,--,--,--,--,--,28837814.67,321621.81,450885.72,--,--,--,28708550.76,3901382.36,--,--,--,24807168.4,24807168.4,--,152392.24,24654776.16,--,24807168.4,152392.24,24654776.16,--,0.075,0.075,20220826
20220331,102559778.51,102559778.51,0.0,--,--,--,90079640.26,61383580.97,586804.53,3015621.38,16834956.72,8532915.11,-274238.45,997072.73,1419980.13,--,137564.18,0.0,--,--,--,--,--,--,--,1681767.48,3017114.32,3017114.32,--,--,--,--,--,--,17316584.23,57862.18,52284.54,--,--,--,17322161.87,4137848.03,--,--,--,13184313.84,13184313.84,--,-2008725.83,15193039.67,--,13184313.84,-2008725.83,15193039.67,--,0.045,0.045,20220426
20211231,98545802.37,98545802.37,0.0,--,--,--,106940915.26,77757767.87,1063719.37,5244662.44,12990487.03,7959882.76,1924395.79,3325085.54,1560500.06,--,-753416.9,0.0,--,--,--,--,--,--,--,2594109.23,7639805.92,7189179.05,--,--,--,--,--,--,-450923.4,-37820.85,646953.84,--,--,--,-1135698.09,-743488.38,--,--,--,-392209.71,-392209.71,--,-3495745.71,3103536.0,--,-839681.81,-3495745.71,2656063.9,--,0.01,0.01,20220426
20210930,104926036.48,104926036.48,0.0,--,--,--,93475073.46,63544779.21,1032829.69,3073344.97,16587161.37,7177708.82,2059249.4,2908034.46,988124.09,--,-160966.05,0.0,--,--,--,--,--,--,--,582284.49,9341532.37,9759532.37,--,--,--,--,--,--,21213813.83,103752.6,110898.59,--,--,--,21206667.84,2876172.15,--,--,--,18330495.69,18330495.69,--,-1770408.61,20100904.3,--,18330495.69,-1770408.61,20100904.3,--,0.06,0.06,20211028
20210630,105578048.11,105578048.11,0.0,--,--,--,83771665.1,53274879.14,1259542.18,2696024.2,18020693.77,7209780.72,1310745.09,2799523.23,1591481.16,--,-482500.57,0.0,--,--,--,--,--,--,--,1318457.68,3264598.96,3264598.96,--,--,--,--,--,--,25906939.08,814050.54,316052.46,--,--,--,26404937.16,4586146.79,--,--,--,21818790.37,21818790.37,--,-337414.0,22156204.37,--,21818790.37,-337414.0,22156204.37,--,0.0658,0.0658,20210825
20210331,96922308.96,96922308.96,0.0,--,--,--,79656666.07,49370045.53,384178.51,2730295.03,17319951.73,8548458.84,1303736.43,2684483.47,1506451.34,--,-78150.29,0.0,--,--,--,--,--,--,--,3144538.06,2253009.51,2253009.51,--,--,--,--,--,--,22585040.17,23126.47,935616.31,--,--,--,21672550.33,4886355.74,--,--,--,16786194.59,16786194.59,--,-1522426.84,18308621.43,--,16786194.59,-1522426.84,18308621.43,--,0.0542,0.0542,20210424
20201231,79701652.86,79701652.86,0.0,--,--,--,90625964.16,60752504.32,323147.49,5619874.63,15777262.9,6810447.4,1342727.42,2475289.49,1243705.89,--,216049.81,0.0,--,--,--,--,--,--,--,823717.76,-3781585.54,3473691.43,--,--,--,--,--,--,-13741205.56,722297.08,296548.91,--,--,--,-13315457.39,-4686611.68,--,--,--,-8628845.71,-8628845.71,--,-5603563.14,-3025282.57,--,-8628845.71,-5603563.14,-3025282.57,--,0.0,0.0,20210424
20200930,111236031.86,111236031.86,0.0,--,--,--,88415769.81,60330660.88,512595.05,2742953.1,16457809.62,7270188.17,1101562.99,2216324.93,1270260.66,--,-403908.61,0.0,--,--,--,--,--,--,--,1186352.69,16431820.96,6947602.83,--,--,--,--,--,--,40034527.09,253780.21,1024738.71,--,--,--,39263568.59,7414177.44,--,--,--,31849391.15,31849391.15,--,-940799.35,32790190.5,--,31849391.15,-940799.35,32790190.5,--,0.09,0.09,20201030
20200630,100773575.03,100773575.03,0.0,--,--,--,89889780.56,58900135.02,1021126.75,3140005.91,17287394.86,7306589.18,2234528.84,3164011.2,1052918.16,--,1264748.2,0.0,--,--,--,--,--,--,--,2089182.94,164725.33,164725.33,--,--,--,--,--,--,14402450.94,32707.56,799358.43,--,--,--,13635800.07,5305395.79,--,--,--,8330404.28,8330404.28,--,-978241.76,9308646.04,--,8330404.28,-978241.76,9308646.04,--,0.0302,0.0302,20200827
