报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1958620997.57,--,42634053.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001255051.11,1642042595.04,115046196.24,31870348.04,108685424.89,0.0,--,--,--,--,--,--,--,1897644564.21,--,103610486.9,--,200525209.49,1716793.93,10857.01,--,--,--,--,202252860.43,13469468.94,200161195.0,0.0,--,--,--,213630663.94,--,-11377803.51,--,0.0,--,0.0,--,--,--,--,0.0,--,4755955.16,--,94569178.27,--,--,99325133.43,--,-99325133.43,--,--,--,-7092450.04,0.0,-7092450.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1916593956.34,0.0,82213389.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998807346.19,1504736791.63,110512203.31,33425950.38,113845834.64,0.0,--,--,--,--,--,--,--,1762520779.96,--,236286566.23,--,1826520.42,162300.29,8170.0,0.0,0.0,--,--,1996990.71,32771364.84,162306.0,0.0,0.0,--,--,32933670.84,--,-30936680.13,--,0.0,0.0,200000000.0,0.0,--,--,--,200000000.0,0.0,291650962.13,0.0,149876947.9,--,--,441527910.03,--,-241527910.03,0.0,--,--,-36178023.93,0.0,-36178023.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,2865521054.0,0.0,37543064.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2903064118.45,2684832695.07,111809889.94,113064176.06,98813457.25,0.0,--,--,--,--,--,--,--,3008520218.32,--,-105456099.87,--,6800503.2,161815.19,30950.0,0.0,0.0,--,--,6993268.39,2827680.35,30161820.0,1700000000.0,0.0,--,--,1732989500.35,--,-1725996231.96,--,699999999.3,0.0,200000000.0,0.0,--,--,--,899999999.3,0.0,1907977.58,0.0,111758402.16,--,--,113666379.74,--,786333619.56,0.0,--,--,-1045118712.27,3190957523.92,2145838811.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3014375478.38,--,36154847.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3050530325.47,2453957082.85,129038339.38,87471119.49,106626458.79,0.0,--,--,--,--,--,--,--,2777093000.51,--,273437324.96,--,830563285.29,65891148.9,17618.92,--,--,--,--,896472053.11,8181242.28,1203957792.0,--,--,--,--,1212139034.28,--,-315666981.17,--,--,--,100000000.0,--,--,--,--,100000000.0,43141836.68,379477.02,0.0,127040590.39,--,--,170561904.09,--,-70561904.09,--,--,--,-112791560.3,0.0,-112791560.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2682340451.77,--,68826827.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2751167279.09,2160770000.82,106471203.06,45818000.47,104965843.12,0.0,--,--,--,--,--,--,--,2418025047.47,--,333142231.62,--,98186905.39,4386262.06,89093.85,--,--,--,--,102662261.3,13210520.34,-325785609.0,--,--,--,--,-312575088.66,--,415237349.96,--,--,--,0.0,--,--,--,--,0.0,0.0,227393.68,0.0,136419069.62,--,--,136646463.3,--,-136646463.3,--,--,--,611733118.28,0.0,611733118.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2192745367.17,0.0,9968735.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202714102.74,1967551550.41,107305981.52,81514413.26,105263177.42,0.0,--,--,--,--,--,--,--,2261635122.61,--,-58921019.87,--,2460771.48,160372.31,1355.0,0.0,0.0,--,--,2622498.79,14389048.0,401260375.0,0.0,0.0,--,--,415649423.0,--,-413026924.21,--,0.0,0.0,43141836.68,0.0,--,--,--,43141836.68,0.0,17897455.11,0.0,129046582.53,--,--,146944037.64,--,-103802200.96,0.0,--,--,-575750145.04,0.0,-575750145.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2972560169.88,0.0,73034991.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3045595161.14,2755917667.03,117579693.03,106698865.68,90622065.4,0.0,--,--,--,--,--,--,--,3070818291.14,--,-25223130.0,--,30432118.16,159888.04,58444.0,0.0,0.0,--,--,30650450.2,15248754.2,5159891.0,0.0,0.0,--,--,20408645.2,--,10241805.0,--,0.0,0.0,0.0,0.0,--,--,--,0.0,100000000.0,753841.16,113000.0,118553107.43,--,--,219306948.59,--,-219306948.59,0.0,--,--,-234288273.59,3502054384.57,3267766110.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3691264765.69,--,-37989745.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3653275019.81,2898802572.37,125150974.84,108139489.38,247855558.77,0.0,--,--,--,--,--,--,--,3379948595.36,--,273326424.45,--,1940504147.35,51433962.02,96575.65,--,--,--,--,1992034685.02,25917087.52,399331214.17,--,--,--,--,425248301.69,--,1566786383.33,--,--,--,0.0,--,--,--,--,0.0,--,745588.13,--,--,--,--,745588.13,--,-745588.13,--,--,--,1839367219.65,-500713.0,1838866506.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,4118616710.37,--,137633515.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4256250225.7,3556560023.82,168659222.83,125187437.4,307123217.02,0.0,--,--,--,--,--,--,--,4157529901.07,--,98720324.63,--,2245356271.59,34618375.09,18415.44,--,--,--,--,2279993062.12,27804758.83,2163894121.83,--,--,--,--,2191698880.66,--,88294181.46,--,--,--,30000000.0,--,--,--,--,30000000.0,--,205813442.37,--,--,--,--,205813442.37,--,-175813442.37,--,--,--,11201063.72,779858962.76,791060026.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1213601543.2,--,15075055.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228676598.2,940994086.52,66769734.66,12611675.37,117528069.22,0.0,--,--,--,--,--,--,--,1137903565.77,--,90773032.43,--,--,182255.96,7540.0,--,--,--,--,100997132.95,4581516.16,700182255.83,--,--,--,--,704763771.99,--,-603766639.04,--,--,--,0.0,--,--,--,--,0.0,--,58770054.93,--,--,--,--,58770054.93,--,-58770054.93,--,--,--,-571763661.54,0.0,-571763661.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
