报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,716339721.59,--,--,545427515.17,29885705.82,515541809.35,47283290.96,33139537.84,27332400.01,--,3614069.44,--,--,369981130.1,--,--,--,--,--,82197593.01,0.0,--,--,--,--,--,--,--,1821701188.68,--,--,--,--,--,--,--,700000.0,--,182226515.55,--,15148539.49,--,640018993.86,640018993.86,--,62814804.05,62814804.05,--,--,--,52277527.7,2883935.43,20697309.39,23980192.15,47457578.26,38757952.27,--,--,1101641711.52,--,--,2923342900.2,--,598223383.79,--,--,475438126.72,269052935.07,--,--,3339519.39,--,23400598.88,24296441.13,55262422.84,--,--,--,--,106720713.2,--,--,--,12573541.83,0.0,--,--,--,--,--,--,--,--,--,--,1299254747.78,--,132200713.89,--,--,--,--,--,--,4640913.49,146936182.91,--,--,--,295101171.69,--,--,1594355919.47,--,465746427.0,--,--,--,613286476.39,50009916.42,3160755.39,--,42515529.66,--,219657103.81,--,--,--,--,1294356375.83,34630604.9,1328986980.73,--,--,2923342900.2,20221028
20220630,--,677884892.1,--,--,555605249.43,39543589.49,516061659.94,39308027.38,30546160.41,25971356.76,0.0,3034477.78,22936878.98,--,388945174.05,--,--,--,--,--,78914993.33,0.0,--,--,--,--,--,--,--,1797175853.46,--,--,--,--,--,--,--,700000.0,--,182226515.55,--,15267733.02,--,588377466.26,588377466.26,--,88863150.01,88863150.01,--,--,--,53192107.12,2565657.91,20697309.39,24242580.94,35774023.64,61546953.88,--,--,1092934325.5,--,--,2890110178.96,--,577087454.43,--,--,487440483.15,176415072.46,--,--,4004582.74,--,26356211.83,14582637.85,44688777.88,--,--,44688777.88,--,33091792.99,--,--,--,10960144.88,0.0,--,--,--,--,--,--,--,--,--,--,1198212085.75,--,212170713.89,--,--,--,--,--,--,4661298.38,79849390.45,--,--,--,308271122.22,--,--,1506483207.97,--,465746427.0,--,--,--,613975559.46,12372913.46,2039469.85,--,43447262.41,--,233500667.84,--,--,--,--,1346336473.1,37290497.89,1383626970.99,--,--,2890110178.96,20220827
20220331,--,674418613.16,--,--,554338485.18,53353096.48,500985388.7,39611768.7,31431944.91,25737004.81,--,1352800.0,--,--,424475209.7,--,--,--,--,--,75648420.38,0.0,--,--,--,--,--,--,--,1825661446.84,--,--,--,--,--,--,--,700000.0,--,170226515.55,--,15026898.52,--,528755713.87,528755713.87,--,118640894.81,118640894.81,--,--,--,54212443.73,2150407.93,50921443.31,25053165.54,36347285.39,51124975.57,--,--,1074958080.13,--,--,2900619526.97,--,566143170.79,--,--,493822945.95,157172468.16,--,--,2963939.36,--,26422238.87,13357598.23,27386165.82,--,--,--,--,53015168.59,--,--,--,6870897.41,0.0,--,--,--,--,--,--,--,--,--,--,1189982125.02,--,177159345.0,--,--,--,--,--,--,4681683.29,80569597.15,--,--,--,276104281.46,--,--,1466086406.48,--,465746427.0,--,--,--,613402570.53,--,357318.05,--,42565633.34,--,255668212.0,--,--,--,--,1377740160.92,56792959.57,1434533120.49,--,--,2900619526.97,20220429
20211231,--,606399757.25,--,--,688774515.95,90388187.95,598386328.0,47340604.68,14386709.89,25270220.83,0.0,784361.11,24485859.72,--,396767725.91,--,--,--,--,--,68263267.34,0.0,--,--,--,--,--,--,--,1847202801.85,--,--,--,--,--,--,--,700000.0,--,170226515.55,--,11924768.1,--,529877350.32,529877350.32,--,103190870.42,103190870.42,--,--,--,54991658.17,1689355.93,50921443.31,25896013.72,36860547.14,39248423.34,--,--,1050719883.34,--,--,2897922685.19,--,582307254.34,--,--,517165133.21,135684866.25,--,--,4862139.65,--,35005367.41,8319985.03,25872686.84,--,--,25872686.84,--,53581737.86,--,--,--,8585485.68,0.0,--,--,--,--,--,--,--,--,--,--,1235699790.02,--,129982453.32,--,--,--,--,--,--,4701888.97,81223805.86,--,--,--,231220217.23,--,--,1466920007.25,--,465746427.0,--,--,--,612829581.6,--,2634331.73,--,42565633.34,--,252937104.58,--,--,--,--,1376713078.25,54289599.69,1431002677.94,--,--,2897922685.19,20220326
20210930,--,638142141.03,--,--,624985291.7,85442166.96,539543124.74,29063178.45,17188137.46,34789680.77,--,979577.15,--,--,413206433.26,--,--,--,--,--,66743789.42,0.0,--,--,--,--,--,--,--,1824118652.09,--,--,--,--,--,--,--,700000.0,--,117320162.59,--,12359538.61,--,407295873.92,407295873.92,--,186808226.17,186808226.17,--,--,--,56115926.43,776823.67,50921443.31,24178287.05,24199613.91,68552830.37,--,--,965880855.88,--,--,2789999507.97,--,519653112.57,--,--,504030607.13,133813539.57,--,--,2101384.58,--,23013191.23,5245746.69,33435395.24,--,--,--,--,30129731.24,--,--,--,4604190.88,0.0,--,--,--,--,--,--,--,--,--,--,1122213359.56,--,154240850.0,--,--,--,--,--,--,2163069.1,62851410.04,--,--,--,230866325.52,--,--,1353079685.08,--,465746427.0,--,--,--,620917620.91,--,2460843.56,--,40696646.38,--,246425507.69,--,--,--,--,1376247045.54,60672777.35,1436919822.89,--,--,2789999507.97,20211029
20210630,--,719068005.23,--,--,610821298.8,106510909.74,504310389.06,49155075.55,18788858.94,31236267.45,0.0,415625.0,30820642.45,--,384529722.47,--,--,--,0.0,--,53111957.71,0.0,--,--,--,--,--,--,--,1866711186.15,--,--,--,--,--,--,--,700000.0,--,117320162.59,--,15240007.91,--,406034479.53,406034479.53,0.0,170635868.13,170635868.13,0.0,--,--,57274110.7,341689.82,50921443.31,20408150.6,23424952.46,29176064.83,--,--,909431229.32,--,--,2776142415.47,--,494417549.74,--,--,592393794.8,285017778.53,--,--,4132057.14,--,23359942.96,3784779.98,23496125.43,--,--,23496125.43,--,25399380.9,--,--,--,3775719.13,0.0,--,--,--,--,--,--,--,--,--,--,1170759350.08,--,104424030.56,--,--,--,--,--,--,2225710.43,61657700.05,--,--,--,180935343.54,--,--,1351694693.62,--,465746427.0,--,--,--,620734583.29,--,1538107.96,--,39987297.6,--,236891778.34,--,--,--,--,1364898194.19,59549527.66,1424447721.85,--,--,2776142415.47,20210828
20210331,--,798646292.74,--,--,737384705.67,163544091.46,573840614.21,37136449.57,28939687.69,40008067.62,--,1260464.22,--,--,422784543.26,--,--,--,0.0,--,45127697.44,0.0,--,--,--,--,--,--,--,2110027443.99,--,--,--,--,--,--,--,700000.0,--,104973684.16,--,18954350.37,--,400221107.58,400221107.58,--,155291469.2,155291469.2,--,--,--,50199882.36,6726808.11,50921443.31,16487522.64,24536638.73,37147687.76,--,--,866160594.22,--,--,2976188038.21,--,607682571.88,--,--,713794289.02,339374986.48,--,--,6465983.17,--,25473603.78,9718703.99,25468498.17,--,--,--,--,31271484.69,--,--,--,16533309.67,0.0,--,--,--,--,--,--,--,--,--,--,1436408444.37,--,59145138.88,--,--,--,--,--,--,2288351.77,65005240.46,--,--,--,126438731.11,--,--,1562847175.48,--,465746427.0,--,--,--,618064432.58,--,2927398.03,--,38365749.7,--,229954404.89,--,--,--,--,1355058412.2,58282450.53,1413340862.73,--,--,2976188038.21,20210424
20201231,--,922707273.7,--,--,741255453.79,169649183.36,571606270.43,19393767.89,6189633.11,30269124.47,0.0,347698.63,29921425.84,--,393351790.84,--,--,--,1181600.0,--,38470560.78,0.0,--,--,--,--,--,--,--,2152819204.58,--,--,--,--,--,--,--,700000.0,--,74973684.16,--,5454350.37,--,393242254.48,393242254.48,--,151557485.03,151557485.03,--,--,--,50220413.82,6333792.91,50921443.31,16352255.56,26086685.35,22874496.0,--,--,798716860.99,--,--,2951536065.57,--,581059389.74,--,--,757468402.81,297005287.02,--,--,2314896.39,--,37324251.3,11170068.68,37890601.65,--,--,37890601.65,--,29695620.87,--,--,--,14571508.96,0.0,--,--,--,--,--,--,--,--,--,--,1471494740.4,--,14145138.88,--,--,--,--,--,--,2350993.1,65530280.45,--,--,--,82026412.43,--,--,1553521152.83,--,465746427.0,--,--,--,618064432.58,--,2536790.07,--,36830046.92,--,220115125.5,--,--,--,--,1343292822.07,54722090.67,1398014912.74,--,--,2951536065.57,20210320
20200930,--,275393362.18,--,--,618340805.14,95545291.95,522795513.19,53228901.92,17752438.62,35508962.48,--,666164.38,--,--,328794904.18,--,--,--,1181600.0,--,20036072.27,0.0,--,--,--,--,--,--,--,1350237046.79,--,--,--,--,--,--,--,700000.0,--,74973684.16,0.0,4675368.68,--,385428320.68,--,--,93580097.28,93580097.28,--,--,--,43627191.8,9978494.88,50921443.31,16333812.63,16489642.32,49779869.23,--,--,746487924.97,--,--,2096724971.76,--,548568541.67,--,--,680515473.39,269415486.76,--,--,2152049.86,--,20547674.71,2457594.3,31908193.38,--,--,--,--,29265326.25,--,--,--,7862577.54,0.0,--,--,--,--,--,--,--,--,--,--,1323277431.1,--,27000000.0,--,834825.39,--,--,--,10255900.0,2611415.43,7285320.44,--,--,--,47987461.26,--,--,1371264892.36,--,406769850.0,--,--,--,2024200.13,--,3851162.27,--,36146446.5,--,223854398.47,--,--,--,--,672646057.37,52814022.03,725460079.4,--,--,2096724971.76,20201030
20200630,--,244730441.98,--,--,534719011.28,108746405.62,425972605.66,27456740.11,26904494.32,32609742.06,0.0,370109.59,32239632.47,--,276556175.11,--,--,--,1181600.0,--,12743509.55,0.0,--,--,--,--,--,--,--,1156901714.41,--,--,--,--,--,--,--,700000.0,--,74973684.16,0.0,4675368.68,--,378492907.95,378492907.95,0.0,77875295.84,77875295.84,0.0,--,--,43545045.44,8755738.04,50921443.31,16575770.58,16315364.42,47317027.04,--,--,720147645.46,--,--,1877049359.87,--,441523791.67,--,--,573905081.27,260334917.37,--,--,3291818.31,--,19494094.92,2008633.67,34197145.02,--,--,34197145.02,--,32302323.64,--,--,--,6904214.27,0.0,--,--,--,--,--,--,--,--,--,--,1113627102.77,--,27087083.33,--,1150774.13,1150774.13,0.0,--,10255900.0,2632752.17,7810360.43,--,--,--,48936870.06,--,--,1162563972.83,--,406769850.0,--,--,--,2024200.13,--,5473435.07,--,35764561.14,--,215288890.58,--,--,--,--,665320936.92,49164450.12,714485387.04,--,--,1877049359.87,20200828
