报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,611241029.84,611241029.84,0.0,--,--,--,554984260.76,546086280.58,3072058.15,717546.16,9950177.46,1879162.42,-6720964.01,--,2919925.48,--,-1044427.03,0.0,--,--,--,--,--,--,--,424486.39,3321315.57,--,--,--,--,--,--,--,58958144.01,8900.08,2010000.0,--,--,--,56957044.09,9267759.19,--,--,--,47689284.9,47689284.9,--,-938067.66,48627352.56,67380.7,47756665.6,-938067.66,48694733.26,--,0.2215,0.2215,20200429
20191231,4170611468.57,4170611468.57,0.0,--,--,--,3787610695.27,3714948352.0,19040468.35,5079644.87,43514701.16,15937648.7,-10910119.81,--,6702315.99,--,-476392.1,0.0,--,--,--,--,--,--,--,1676482.45,26913957.25,-79059.83,--,--,23210.04,--,--,--,411138030.94,6035666.15,177775.71,--,--,--,416995921.38,71061318.77,--,--,--,345934602.61,345934602.61,--,2603111.98,343331490.63,4655.93,345939258.54,2603111.98,343336146.56,--,1.564,1.564,20200428
20190930,3125403348.97,3125403348.97,0.0,--,--,--,2813587773.81,2768030463.9,13680991.47,2810961.51,30079980.76,8318551.63,-9333175.46,--,2913171.7,--,216593.05,0.0,--,--,--,--,--,--,--,6986193.89,18252431.49,--,--,--,17634.51,--,--,--,337288428.1,23954.1,130490.2,--,--,--,337181892.0,56106789.02,--,--,--,281075102.98,281075102.98,--,1414321.76,279660781.22,--,281075102.98,1414321.76,279660781.22,--,1.274,1.274,20191029
20190630,2163689519.22,2163689519.22,0.0,--,--,--,1971136858.81,1936030071.09,9855058.7,1967752.76,21013440.14,5333498.82,-3062962.7,--,1537019.66,--,-888563.16,0.0,--,--,--,--,--,--,--,6105630.92,15200805.84,--,--,--,20129.36,--,--,--,212990663.37,23954.1,46797.74,--,--,--,212967819.73,32867694.82,--,--,--,180100124.91,180100124.91,--,598236.7,179501888.21,--,180100124.91,598236.7,179501888.21,--,0.8177,0.8177,20190828
20190331,953246121.08,953246121.08,0.0,--,--,--,874044900.77,855346503.49,3498465.98,979819.96,9918060.79,2404539.38,1838532.97,--,768330.91,58978.2,--,0.0,--,--,--,--,--,--,--,15000.0,5453818.39,--,--,--,--,--,--,--,84670038.7,400.0,--,--,--,--,84670438.7,14674724.55,--,--,--,69995714.15,69995714.15,--,-58522.62,70054236.77,--,69995714.15,-58522.62,70054236.77,--,0.4468,0.4468,20190426
20181231,4100862740.87,4100862740.87,0.0,--,--,--,3799158088.75,3743623075.98,12811334.48,4105673.8,37171027.0,15308111.39,-15185230.59,--,4518187.1,1324096.69,--,0.0,--,--,--,--,--,--,--,1654191.55,24264396.03,--,--,--,546586.35,--,--,--,328169826.05,221626.82,133346.65,--,--,--,328258106.22,58430407.45,--,--,--,269827698.77,269827698.77,--,-206845.25,270034544.02,--,269827698.77,-206845.25,270034544.02,--,1.775,1.775,20190416
20180930,3060082898.94,3060082898.94,0.0,--,--,--,2808123105.39,2776069181.03,9332869.31,2356726.9,24305846.3,8338039.32,-12690300.39,--,3515510.06,410742.92,--,0.0,--,--,--,--,--,--,--,1313970.0,16393683.3,--,--,--,546586.35,--,--,--,270214033.2,117252.68,30012.5,--,--,--,270301273.38,46339395.87,--,--,--,223961877.51,223961877.51,--,-107332.66,224069210.17,--,223961877.51,-107332.66,224069210.17,--,2.0833,2.0833,20181030
20180630,1893299917.47,1893299917.47,0.0,--,--,--,1731617240.66,1708908653.72,5840367.74,2032066.22,14930470.76,4769248.03,-4902851.32,--,1976029.86,39285.51,--,0.0,--,--,--,--,--,--,--,80000.0,7355496.21,0.0,--,--,465560.48,--,--,--,169583733.5,25060.41,14000.0,--,--,--,169594793.91,30010223.44,--,--,--,139584570.47,139584570.47,--,-69073.22,139653643.69,--,139584570.47,-69073.22,139653643.69,--,1.3258,1.3258,20180828
20180331,755041305.85,755041305.85,0.0,--,--,--,687282437.29,672703195.54,759415.44,1010199.62,8838644.24,1029758.87,3135576.91,--,--,-194353.33,--,0.0,--,--,--,--,--,--,--,15000.0,1246429.81,--,--,--,126732.36,--,--,--,69147030.73,300.0,14000.0,--,--,--,69133330.73,12245390.98,--,--,--,56887939.75,56887939.75,--,-26989.7,56914929.45,--,56887939.75,-26989.7,56914929.45,--,0.7761,0.7761,20180427
20171231,3244249333.51,3244249333.51,0.0,--,--,--,2997385042.43,2938350154.35,8786078.71,3634523.38,33818147.04,9016105.13,2774014.59,--,1035860.05,1006019.23,--,0.0,--,--,--,--,--,--,--,951028.97,1299761.32,3886.94,--,--,-138689.84,--,--,--,248976391.53,1515476.23,167960.83,--,--,--,250323906.93,44433374.6,--,--,--,205890532.33,205890532.33,--,-330043.5,206220575.83,--,205890532.33,-330043.5,206220575.83,--,3.437,3.437,20180420
20170930,2429152992.54,2429152992.54,0.0,--,--,--,2221399859.38,2182526515.74,7692706.11,1936773.67,20666647.94,6137425.37,1898322.63,--,-764675.24,541467.92,--,0.0,--,--,--,--,--,--,--,95000.0,187144.39,3886.94,--,--,-173008.14,--,--,--,207862269.41,669699.06,92580.05,225056.0,--,--,208439388.42,36982366.27,--,--,--,171457022.15,171457022.15,--,-308470.24,171765492.39,--,171457022.15,-308470.24,171765492.39,--,2.0448,2.0448,20180205
20170630,1432876061.01,1432876061.01,0.0,--,--,--,1295911541.26,1270997601.38,4578030.86,1039908.9,18053175.76,--,920132.41,--,--,322691.95,--,0.0,--,--,--,--,--,--,--,80000.0,177616.71,3886.94,--,--,-173008.14,--,--,--,137049128.32,648149.21,56471.23,225056.0,--,--,137640806.3,24549492.01,--,--,--,113091314.29,113091314.29,--,-251523.5,113342837.79,--,113091314.29,-251523.5,113342837.79,--,1.889,1.889,20180123
20170331,541605178.77,541605178.77,0.0,--,--,--,480218661.22,468179540.47,932871.89,286392.68,10695884.84,--,123971.34,--,--,--,--,0.0,--,--,--,--,--,--,--,15000.0,54508.86,--,--,--,-919.84,--,--,--,61455106.57,501.0,2382.69,--,--,--,61453224.88,9364059.64,--,--,--,52089165.24,52089165.24,--,-41934.25,52131099.49,--,52089165.24,-41934.25,52131099.49,--,0.8689,0.8689,20180427
20161231,956915545.82,956915545.82,0.0,--,--,--,782244340.22,746128141.55,2521894.34,3432896.08,34265011.7,--,-2639165.06,--,--,-1464438.39,--,0.0,--,--,--,--,--,--,--,--,1230137.07,29571.53,--,--,-3855.84,--,--,--,175897486.83,275000.89,1723002.16,347436.64,--,--,174449485.56,29155196.98,--,--,--,145294288.58,145294288.58,--,-472518.07,145766806.65,--,145294288.58,-472518.07,145766806.65,--,2.4294,2.4294,20180123
