报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277515485.92,277515485.92,0.0,--,--,--,232670703.65,194232591.25,958348.02,8966274.52,12697901.84,15668665.75,146922.27,1558442.19,517181.41,-38851.82,-4043925.58,0.0,--,--,--,--,--,--,--,11328.09,-569034.97,--,--,-643562.36,--,--,--,--,39560735.63,--,282075.3,--,--,--,39278660.33,3947277.96,--,--,--,35331382.37,35331382.37,--,--,35331382.37,--,35331382.37,--,35331382.37,--,0.16,0.16,20221026
20220630,202913648.39,202913648.39,0.0,--,--,--,181134751.72,149105199.67,806526.11,5944692.93,12935905.06,13905421.44,-1562993.49,1011751.94,408947.87,--,-72212.07,0.0,--,--,--,--,--,--,--,2514111.95,-702829.1,--,--,-46541.79,--,--,--,--,22881546.7,--,74872.21,--,--,--,22806674.49,2171504.5,--,--,--,20635169.99,20635169.99,--,--,20635169.99,--,20635169.99,--,20635169.99,--,0.04,0.03,20220830
20220331,220933576.1,220933576.1,0.0,--,--,--,194477130.01,161777279.18,815602.11,6601127.62,16434995.35,8672760.41,175365.34,788033.84,144370.24,--,-240295.28,0.0,--,--,--,--,--,--,--,180000.0,356735.42,--,--,-916137.55,--,--,--,--,25836748.68,--,500000.0,--,--,--,25336748.68,2485453.79,--,--,--,22851294.89,22851294.89,--,--,22851294.89,--,22851294.89,--,22851294.89,--,0.15,0.16,20220429
20211231,248923744.16,248923744.16,0.0,--,--,--,207747520.69,170647779.59,834443.71,6886692.26,16049334.64,13088987.62,240282.87,967597.46,457780.47,-2493517.09,-1116995.33,0.0,--,--,--,--,--,--,--,4663675.8,-732102.05,--,--,--,-52627.66,--,--,--,41943728.0,3000.0,1827100.0,--,--,--,40119628.0,4031171.55,--,--,--,36088456.45,36088456.45,--,--,36088456.45,0.0,36088456.45,--,36088456.45,--,0.41,0.41,20220427
20210930,161726246.73,161726246.73,0.0,--,--,--,138975084.95,108738801.88,684408.2,6007713.81,13543938.86,10078858.88,-78636.68,--,--,0.0,-479236.77,0.0,--,--,--,--,--,--,--,687000.0,1952008.99,--,--,--,-21517.51,--,--,--,24889416.49,--,750.0,--,--,--,24893352.49,2441280.77,--,--,--,22452071.72,22452071.72,--,--,22452071.72,232.82,22452304.54,--,22452304.54,--,0.1,0.1,20211028
20210630,173154309.05,173154309.05,0.0,--,--,--,141587720.89,112249037.38,1057451.59,5582291.07,13100696.87,8831262.13,766981.85,--,--,--,-1123989.4,0.0,--,--,--,--,--,--,--,8293.02,507262.08,--,--,--,--,--,--,--,30636807.83,--,5180.0,--,--,--,30631627.83,3384078.12,--,--,--,27247549.71,27247549.71,--,--,27247549.71,61.26,27247610.97,--,27247610.97,--,0.06,0.06,20210826
20210331,161277599.15,161277599.15,0.0,--,--,--,131940390.42,106835021.61,770456.41,6683406.62,9630187.86,7833869.43,187448.49,272957.36,156255.75,--,261112.55,0.0,--,--,--,--,--,--,--,29397.29,-657830.83,--,--,--,--,--,--,--,28969887.74,--,307567.0,--,--,--,28662320.74,3183603.48,--,--,--,25478717.26,25478717.26,--,--,25478717.26,395.9,25479113.16,--,25479113.16,--,0.17,0.17,20210429
20201231,184295689.81,184295689.81,0.0,--,--,--,150228641.32,129396275.13,1083025.65,2250134.45,8220515.25,9196285.84,82405.0,82645.37,486159.68,-182547.91,-3837493.81,0.0,--,--,--,--,--,--,--,2225509.71,276510.4,--,--,--,-1733.54,--,--,--,32547293.34,-71.79,132000.0,--,--,--,32415221.55,3868568.67,--,--,--,28546652.88,28546652.88,--,--,28546652.88,-46.17,28546606.71,--,28546606.71,--,0.19,0.19,20210416
20200930,145035008.37,145035008.37,0.0,--,--,--,114431277.3,89108997.3,809530.2,6661239.31,9408856.97,7517044.38,925609.14,552110.87,59372.75,-38745.01,-1024554.06,0.0,--,--,--,--,--,--,--,0.0,-521470.76,--,--,--,-2942.03,--,--,--,29016019.21,0.0,3050.0,--,--,--,29012969.21,3488411.01,--,--,--,25524558.2,25524558.2,--,--,25524558.2,-29.68,25524528.52,--,25524528.52,--,0.07,0.07,20201028
20200630,118947929.27,118947929.27,0.0,--,--,--,96152732.03,75801006.67,915947.13,7224401.32,6236672.97,5557499.56,417204.38,555564.31,10199.96,-152552.07,-1151560.31,0.0,--,--,--,--,--,--,--,4222707.37,-460230.52,--,--,--,-2926.43,--,--,--,25250635.28,--,150997.0,--,--,--,25099735.36,2949865.61,--,--,--,22149869.75,22149869.75,--,--,22149869.75,-351.6,22149518.15,--,22149518.15,--,0.3,0.3,20200907
