报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,215379462.06,-2407579.98,7437556.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220409438.13,239259034.45,15688502.41,5544360.59,537981.7,0.0,--,--,--,--,--,--,--,261029879.15,--,-40620441.02,--,--,644033.55,--,--,--,--,--,705733.55,5529128.44,--,--,--,--,--,10598485.61,--,-9892752.06,--,--,--,169128469.84,--,--,--,--,169128469.84,141231700.0,6186722.46,--,--,--,--,147418422.46,--,21710047.38,--,--,--,-28803145.7,0.0,-28803145.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,83836463.1,3125456.42,16385231.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103347150.77,84701511.05,13375222.78,3850465.05,16464460.41,0.0,--,--,--,--,--,--,--,118391659.29,--,-15044508.52,--,--,--,--,--,--,--,--,--,319324.65,--,--,--,--,--,319324.65,--,3550675.35,--,--,--,92075324.12,--,--,--,--,92075324.12,101510000.0,5919878.66,--,--,--,--,107429878.66,--,-15354554.54,--,--,--,-26848387.71,0.0,-26848387.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,340137544.42,9600.0,23332273.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363479418.36,272430440.26,19797636.97,13386588.35,27021147.32,0.0,--,--,--,--,--,--,--,332635812.9,--,30843605.46,--,--,--,--,--,--,--,--,--,18511927.46,--,--,--,--,--,18511927.46,--,-18511927.46,--,--,--,33823423.0,--,--,--,--,33823423.0,71289332.0,5594823.55,--,--,--,--,76884155.55,--,-43060732.55,--,--,--,-30729054.55,453974339.43,423245284.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-55947083.62,--,-61129196.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-117082062.89,-106214323.4,30905868.85,-17161361.19,10038521.31,0.0,--,--,--,--,--,--,--,-82431294.43,--,-34650768.46,--,--,2116267.28,9534.47,--,--,--,--,2125801.75,16254574.96,--,--,--,--,--,16254574.96,--,-14128773.21,--,--,--,792050.0,--,--,--,--,792050.0,63404740.38,6064269.78,--,--,--,--,69469010.16,--,-68676960.16,--,--,--,-117456501.83,0.0,-117456501.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,353233278.5,0.0,9373909.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362607187.52,597673888.04,15051348.9,14616561.68,-11731507.35,0.0,--,--,--,--,--,--,--,615610291.27,--,-253003103.75,--,--,-4194.97,0.0,--,--,--,--,-4194.97,10398037.17,--,--,--,--,--,10398037.17,--,-10402232.14,--,--,--,221232049.67,--,--,--,--,221232049.67,126672971.37,6295472.62,--,--,--,--,132968443.99,--,88263605.68,--,--,--,-175141730.21,0.0,-175141730.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,539368358.27,--,23329093.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562703234.14,337680639.19,11960991.29,28922763.99,25768974.19,0.0,--,--,--,--,--,--,--,404333368.66,--,158369865.48,--,--,--,0.0,--,--,--,--,2104041.41,28046722.19,--,--,--,--,--,28046722.19,--,-25942680.78,--,--,--,222861950.0,--,--,--,--,222861950.0,72050000.0,12337780.99,--,--,--,--,84387780.99,--,138474169.01,--,--,--,270901353.71,0.0,270901353.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,242029826.02,--,52345928.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294375754.78,221352093.59,15868828.88,56299755.06,37584279.1,0.0,--,--,--,--,--,--,--,331104956.63,--,-36729201.85,--,--,--,27000.0,--,--,--,--,27000.0,14810213.56,--,--,--,--,--,14810213.56,--,-14783213.56,--,--,--,5581092.26,--,--,--,--,5581092.26,60800000.0,5244141.35,--,--,--,--,66044141.35,--,-60463049.09,--,--,--,-111975464.5,587646682.26,475671217.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,647101816.28,8910986.21,-356396256.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299616546.07,261160638.67,24665244.48,-9693613.4,-161595648.67,0.0,--,--,--,--,--,--,--,114536621.08,--,185079924.99,--,--,154553.51,145904.99,--,0.0,--,--,355689.29,19688601.98,--,--,--,--,--,24128270.93,--,-23772581.64,--,--,--,-13243432.89,--,--,--,--,-13243432.89,134570625.32,12459946.5,--,--,--,--,147030571.82,--,-160274004.71,--,--,--,1033338.64,0.0,1033338.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,382226347.52,200109.47,-3421479.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379004977.95,112616387.79,11528821.19,20233779.92,49683950.0,0.0,--,--,--,--,--,--,--,194062938.9,--,184942039.05,--,--,-64012.64,0.0,--,0.0,--,--,930189.98,151989.28,--,--,--,--,--,151989.28,--,778200.7,--,--,--,156700000.0,--,--,--,--,156700000.0,405122672.64,11537459.34,--,--,--,--,416660131.98,--,-259960131.98,--,--,--,-74239892.23,0.0,-74239892.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,409865556.29,--,288878690.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698747231.62,164517427.68,10021727.03,36217144.59,133205624.93,0.0,--,--,--,--,--,--,--,343961924.23,--,354785307.39,--,--,--,12432.71,--,--,--,--,3981380.55,348883.9,--,--,--,--,--,348883.9,--,3632496.65,--,--,--,91000000.0,--,--,--,--,91000000.0,152050000.0,10825250.71,--,--,--,--,162875250.71,--,-71875250.71,--,--,--,286542553.33,0.0,286542553.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
