报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3658400772.33,261472424.46,62486776.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3982359973.27,1569875432.9,386612667.83,241548648.22,436889820.0,0.0,--,--,--,--,--,--,--,2634926568.95,--,1347433404.32,--,1603609335.75,16388017.8,58902.71,--,106815508.95,--,--,1726871765.21,284094106.58,1537452696.0,32789.0,89747117.87,--,--,1911326709.45,--,-184454944.24,--,0.0,0.0,2284585001.48,317815599.27,--,--,--,2602400600.75,2613873154.78,164046940.18,65108702.6,197513573.51,--,--,2975433668.47,--,-373033067.72,29960130.02,--,--,819905522.38,0.0,819905522.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2435689287.41,185973925.66,59695732.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2681358945.73,1109386243.45,398976453.8,333089605.21,458807245.97,0.0,--,--,--,--,--,--,--,2300259548.43,--,381099397.3,--,2377184978.83,76333536.07,12255881.1,--,151155300.19,--,--,2616929696.19,173463374.93,2095207931.02,--,198390390.0,--,--,2482870168.7,--,134059527.49,--,--,--,1730877382.91,411726590.92,--,--,--,2164738973.83,1914672956.16,620979712.11,82627258.03,4759082.85,--,--,2540411751.12,--,-375672777.29,9471723.3,--,--,148957870.8,0.0,148957870.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,3158826074.2,152385531.62,81310186.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3392521792.08,1985219557.72,528036130.62,189549190.55,529577573.37,0.0,--,--,--,--,--,--,--,3232382452.26,--,160139339.82,--,1984446036.76,30399478.03,14705163.4,--,26300171.3,--,--,2055850849.49,318111059.71,1683745424.98,--,27412852.4,--,--,2029269337.09,--,26581512.4,--,--,--,2156105228.35,41768134.81,--,--,--,2197873363.16,2007627351.14,104196325.4,1669.8,229402098.29,--,--,2341225774.83,--,-143352411.67,5674000.87,--,--,49042441.42,2502956283.6,2551998725.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3017134768.95,120008020.42,89231421.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3226374210.93,1839377574.06,370845982.91,204561096.93,340871563.2,0.0,--,--,--,--,--,--,--,2755656217.1,--,470717993.83,--,1887621584.41,61222796.86,15516919.79,--,269681717.57,--,--,2235356473.63,389091222.24,2153206225.15,0.0,300707862.03,--,--,2843005309.42,--,-607648835.79,--,8981834.02,8981834.02,953733519.21,1115046480.62,--,--,--,2077761833.85,1639739682.27,118556781.17,10244886.89,320891723.36,--,--,2079188186.8,--,-1426352.95,-2295167.24,--,--,-140652362.15,0.0,-140652362.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,2537028253.59,112058042.8,75354791.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2724441088.2,1373806510.66,382935929.42,206874390.76,524043888.08,0.0,--,--,--,--,--,--,--,2487660718.92,--,236780369.28,--,2025153105.0,76033885.4,805490.34,--,-23914848.61,--,--,2078077632.13,239630853.67,2107976542.5,0.0,25169760.0,--,--,2372777156.17,--,-294699524.04,--,290754716.98,290754716.98,2162518824.5,1023315066.87,--,--,--,3476588608.35,2880800735.83,136579392.97,6202400.0,223230191.17,--,--,3240610319.97,--,235978288.38,4936458.14,--,--,182995591.76,0.0,182995591.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2655278197.83,116607281.05,67917686.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2839803164.9,1102375393.68,357779288.65,278271173.57,501449595.55,0.0,--,--,--,--,--,--,--,2239875451.45,--,599927713.45,--,1674230563.48,24056913.35,9267384.51,--,130138726.68,--,--,1837430133.02,260454862.3,1298567682.07,41400381.14,43253302.13,--,--,1643676227.64,--,193753905.38,--,3748165.98,3748165.98,3977836652.26,228408857.89,--,--,--,4209993676.13,3425359684.99,688467281.28,160857510.02,584634637.02,--,--,4698461603.29,--,-488467927.16,5431590.43,--,--,310645282.1,0.0,310645282.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2233972460.6,105569691.5,58232959.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2397775111.68,1239331951.48,429404439.59,202346063.97,564496747.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2435579202.67,--,-37804090.99,--,1981542405.46,19265551.3,33472429.66,263455.0,33854307.64,--,--,2068398149.06,367256126.59,1707680808.77,0.0,75300000.0,--,--,2150236935.36,--,-81838786.3,--,1485855.0,1485855.0,2342839444.16,588363243.5,--,--,--,2932688542.66,2333117669.37,93127666.34,13736.0,456299479.44,--,--,2882544815.15,--,50143727.51,2988798.52,--,--,-66510351.26,2216478123.15,2149967771.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2797079111.02,87903553.55,16253346.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901236011.53,1332262012.72,349065436.18,160881364.49,339772389.69,0.0,--,--,--,--,--,--,--,2181981203.08,--,719254808.45,--,3209625110.78,63858745.04,15027438.19,--,102162752.45,--,--,3390674046.46,323055997.85,3372888439.89,--,184771754.19,--,--,3880716191.93,--,-490042145.47,--,2239933.0,2239933.0,1748174482.76,277723634.75,--,--,--,2028138050.51,3086990536.24,187081850.17,38780288.26,569600536.57,--,--,3843672922.98,--,-1815534872.47,-20151667.88,--,--,-1606473877.37,0.0,-1606473877.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,2780893964.79,111332013.49,100251707.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2992477685.38,904527727.32,300909015.51,168202193.48,544258914.63,0.0,--,--,--,--,--,--,--,1917897850.94,--,1074579834.44,--,2081779554.89,25185667.95,9803315.06,--,71632834.57,--,--,2188401372.47,340689639.45,2120681066.08,0.0,27293540.28,--,--,2488664245.81,--,-300262873.34,--,517382868.5,517382868.5,2470604771.72,984800003.01,--,--,--,3972787643.23,3383967358.19,98530557.33,1806040.7,-346837486.33,--,--,3135660429.19,--,837127214.04,-12754959.99,--,--,1598689215.15,0.0,1598689215.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2380051860.7,82140368.26,172374870.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634567099.23,1223379188.87,299683042.97,221787841.24,490811503.32,0.0,--,--,--,--,--,--,--,2235661576.4,--,398905522.83,--,1572355033.02,66352179.29,4932670.55,--,18062427.85,--,--,1660604288.11,234164531.46,1967049998.44,--,30908623.2,--,--,2232123153.1,--,-571518864.99,--,--,--,3424293030.92,508542090.98,--,--,--,3934117621.9,2768427471.87,689426181.51,101551799.57,289078602.04,--,--,3746932255.42,--,187185366.48,-5848080.68,--,--,8723943.64,0.0,8723943.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
