报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,499413788.18,499413788.18,0.0,--,--,--,475572760.79,401608202.82,3622946.56,16827347.22,25472612.62,18079479.77,9962171.8,11149375.5,1665221.55,-218689.94,2537220.45,0.0,--,--,--,--,--,--,--,1641485.15,437520.54,--,--,--,57525.53,--,--,--,28296089.12,64970.59,4871220.0,--,--,--,23489839.71,1973730.46,--,--,--,21516109.25,21516109.25,--,5445966.84,16070142.41,--,21516109.25,5445966.84,16070142.41,--,0.0483,0.0483,20221025
20220630,357817775.55,357817775.55,0.0,--,--,--,366636216.71,303249877.71,1700876.37,12392433.87,24055939.27,17437824.44,7799265.05,9019229.16,1271568.38,-1381990.1,-20302576.37,0.0,--,--,--,--,--,--,--,1706346.4,565680.52,--,--,--,2724.61,--,--,--,-28228256.1,15858.7,4401786.87,--,--,--,-32614184.27,-1816388.06,--,--,--,-30797796.21,-30797796.21,--,1053809.33,-31851605.54,--,-30797796.21,1053809.33,-31851605.54,--,-0.0956,-0.0956,20220826
20220331,438928153.27,438928153.27,0.0,--,--,--,441779843.59,385016056.74,1563092.34,14941740.94,24950126.03,6072349.08,9236478.46,10413891.04,1273862.35,761538.44,1799403.46,0.0,--,--,--,--,--,--,--,3052594.5,486491.05,--,--,--,-14.76,--,--,--,3248322.37,156677.57,496205.25,--,--,--,2908794.69,336106.68,--,--,--,2572688.01,2572688.01,--,330332.08,2242355.93,--,2572688.01,330332.08,2242355.93,--,0.0067,0.0067,20220429
20211231,521332891.5,521332891.5,0.0,--,--,--,540129806.73,447966892.13,2690116.51,27240045.38,34258607.98,16919563.32,11054581.41,13007156.61,1891835.71,--,-10232701.05,0.0,--,--,--,--,--,--,--,2911185.41,119641.05,--,--,--,104937665.76,--,--,--,79358283.37,152203.07,-926127.59,--,--,--,80436614.03,4813208.67,--,--,--,75623405.36,75623405.36,--,9961046.99,65662358.37,--,75623405.36,9961046.99,65662358.37,--,0.1971,0.1971,20220409
20210930,439125924.75,439125924.75,0.0,--,--,--,418393732.32,342213935.43,2098054.1,21208624.93,25295964.33,15942853.18,11634300.35,12405468.88,971468.88,--,-9248723.73,0.0,--,--,--,--,--,--,--,2310725.0,221160.29,--,--,--,32400.0,--,--,--,14047753.99,278889.89,2645777.8,--,--,--,11680866.08,-1186757.27,--,--,--,12867623.35,12867623.35,--,7850899.33,5016724.02,--,12867623.35,7850899.33,5016724.02,--,0.015,0.015,20211029
20210630,421979095.57,421979095.57,0.0,--,--,--,386567534.51,315746384.6,2723770.64,16017544.04,23978276.22,15539197.74,12562361.27,13107364.19,842144.14,--,-7286002.67,0.0,--,--,--,--,--,--,--,6320394.96,-152894.44,--,--,--,--,--,--,--,34288578.91,196731.61,243147.34,--,--,--,34242163.18,-1983773.11,--,--,--,36225936.29,36225936.29,--,8292677.3,27933258.99,--,36225936.29,8292677.3,27933258.99,--,0.0839,0.0839,20210821
20210331,430055934.4,430055934.4,0.0,--,--,--,403866746.19,339375891.14,2009597.97,15327304.88,18582161.87,14807160.97,13764629.36,15273076.38,1317168.36,--,-2400119.79,0.0,--,--,--,--,--,--,--,6471162.97,81758.74,--,--,--,--,--,--,--,30341990.13,300104.99,363194.22,--,--,--,30278900.9,1094800.12,--,--,--,29184100.78,29184100.78,--,5950795.81,23233304.97,--,29184100.78,5950795.81,23233304.97,--,0.0697,0.0697,20210427
20201231,578049930.43,578049930.43,0.0,--,--,--,527703803.52,451266535.11,2515573.94,18462201.47,30137141.13,12487697.23,12834654.64,12130471.63,695733.66,--,-3041515.22,0.0,--,--,--,--,--,--,--,4577766.56,-221599.67,--,--,--,118607.38,--,--,--,-476841594.05,496699.59,2199430.74,--,--,--,-478544325.2,-5947172.24,--,--,--,-472597152.96,-472597152.96,--,-39802036.75,-432795116.21,--,-472597152.96,-39802036.75,-432795116.21,--,-1.2991,-1.2991,20210410
20200930,410850269.06,410850269.06,0.0,--,--,--,364766177.26,304481394.95,2291860.23,12807394.52,22030837.3,10683179.38,12471510.88,13239302.83,1057693.62,--,-12119782.05,0.0,--,--,--,--,--,--,--,4300252.54,71356483.24,--,--,--,28840.09,--,--,--,109649885.62,36266.81,3370953.32,--,--,--,106315199.11,3966552.87,--,--,--,102348646.24,102348646.24,--,6332095.92,96016550.32,--,102348646.24,6332095.92,96016550.32,--,0.2882,0.2882,20201020
20200630,357965795.01,357965795.01,0.0,--,--,--,341019472.87,275003472.56,2404169.54,9542172.04,21355494.09,20423171.89,12290992.75,12247716.15,1161466.54,--,3010094.5,0.0,--,--,--,--,--,--,--,5481726.3,5501998.26,4834310.47,--,--,--,--,--,--,31107206.58,0.0,-5235.9,--,--,--,31112442.48,1445897.16,--,--,--,29666545.32,29666545.32,--,2339789.73,27326755.59,--,29666545.32,2339789.73,27326755.59,--,0.1292,0.1292,20200828
