报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,206153035.81,127531.23,11408830.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217689397.54,172028383.15,15677126.29,19040823.3,4950277.62,0.0,--,--,--,--,--,--,--,211696610.35,--,5992787.19,--,--,558521.57,--,--,480000000.0,--,--,480558521.57,27825167.89,--,--,890000000.0,--,--,917825167.89,--,-437266646.32,--,--,--,--,--,--,--,--,--,--,11116.66,--,--,--,--,11116.66,--,-11116.66,2372645.39,--,--,-428912330.4,0.0,-428912330.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,245183413.77,0.0,7466847.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252650261.57,57719791.0,15013815.25,4107778.99,5846818.09,0.0,--,--,--,--,--,--,--,82688203.34,--,169962058.23,--,--,3944518.61,--,--,1040000000.0,--,--,1043944518.61,34221517.72,--,--,790000000.0,--,--,824221517.72,--,219723000.89,--,--,--,--,--,--,--,--,--,--,78908116.67,--,--,--,--,78908116.67,--,-78908116.67,2188777.22,--,--,312965719.67,0.0,312965719.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,287011443.89,7918443.93,4576356.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299506243.9,84937677.76,22808769.57,19007817.31,17344272.61,0.0,--,--,--,--,--,--,--,144098537.25,--,155407706.65,--,--,1643928.76,--,--,330000000.0,--,--,331643928.76,24990319.14,--,--,480000000.0,--,--,504990319.14,--,-173346390.38,--,--,--,--,--,--,--,--,--,--,10875.0,--,--,--,--,10875.0,--,-10875.0,-2994081.32,--,--,-20943640.05,634370254.88,613426614.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,233826237.46,9136748.2,768817.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243731803.31,77229770.58,15386160.24,8314430.57,1545893.68,0.0,--,--,--,--,--,--,--,102476255.07,--,141255548.24,--,--,2929553.42,87750.8,--,342694509.59,--,--,345711813.81,188820115.54,--,--,293000000.0,--,--,481820115.54,--,-136108301.73,--,0.0,0.0,1000000.0,--,--,--,--,1000000.0,1000000.0,-20523469.25,--,20534540.6,--,--,1011071.35,--,-11071.35,-6991383.03,--,--,-1855207.87,0.0,-1855207.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,197702303.67,0.0,15762440.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213464744.44,64553688.79,17482996.56,24260266.92,39378267.52,0.0,--,--,--,--,--,--,--,145675219.79,--,67789524.65,--,--,1443387.32,0.0,--,392305490.41,--,--,393748877.73,33165073.91,--,--,350000000.0,--,--,383165073.91,--,10583803.82,--,--,--,0.0,--,--,--,--,800000.0,682206.59,612688.48,--,4111.11,--,--,1299006.18,--,-499006.18,1225134.29,--,--,79099456.58,0.0,79099456.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,221299019.31,67075.69,-3065482.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218300612.6,146386933.07,20479741.72,33269734.37,779419.4,0.0,--,--,--,--,--,--,--,200915828.56,--,17384784.04,--,--,2929548.66,--,--,280000000.0,--,--,282984504.89,59529082.78,--,--,242000000.0,--,--,301529082.78,--,-18544577.89,--,--,--,682206.59,--,--,--,--,682206.59,0.0,60705521.25,--,9682760.17,--,--,70388281.42,--,-69706074.83,-4292404.31,--,--,-75158272.99,0.0,-75158272.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,195596040.01,10447230.73,10385048.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216428319.64,70770984.09,25052971.35,22357393.19,13163887.98,0.0,--,--,--,--,--,--,--,131345236.61,--,85083083.03,--,--,1950499.63,--,--,220000000.0,--,--,221950499.63,30861985.13,--,--,230000000.0,--,--,260861985.13,--,-38911485.5,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,23788878.57,--,380460.74,--,--,25169339.31,--,-24169339.31,494566.55,--,--,22496824.77,609787454.39,632284279.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,185746113.52,--,4123443.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189869557.48,133973173.5,28462677.94,12813086.63,11374151.2,0.0,--,--,--,--,--,--,--,186623089.27,--,3246468.21,--,--,--,-22828.73,--,--,--,--,702668.64,30718588.25,--,--,--,--,--,250718588.25,--,-250015919.61,--,16280094.31,--,0.0,--,--,--,--,16280094.31,93600000.0,675419.28,--,--,--,--,114086219.28,--,-97806124.97,-5592669.92,--,--,-350168246.29,0.0,-350168246.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,179188263.03,--,8271636.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187459899.27,110806676.75,15888737.23,16576085.02,28077976.63,0.0,--,--,--,--,--,--,--,171349475.63,--,16110423.64,--,--,--,0.0,--,--,--,--,0.0,49394259.74,--,--,--,--,--,49394259.74,--,-49394259.74,--,--,--,0.0,--,--,--,--,796770905.69,121720000.0,2089001.18,--,--,--,--,123809001.18,--,672961904.51,-1547695.82,--,--,638130372.59,0.0,638130372.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,190333554.53,--,7876192.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198209746.79,42494511.43,14765569.31,15469295.83,15994055.31,0.0,--,--,--,--,--,--,--,88723431.88,--,109486314.91,--,--,--,--,--,--,--,--,--,27522953.57,--,--,--,--,--,27522953.57,--,-27382838.43,--,--,--,0.0,--,--,--,--,0.0,18730000.0,2814368.32,--,--,--,--,21544368.32,--,-21544368.32,-16469259.6,--,--,44089848.56,0.0,44089848.56,--,47919383.86,-5029913.2,30147467.04,582083.9,--,--,--,--,--,--,--,--,--,45090533.48,-55542972.71,19389393.73,--,--,--,--,--,--,--,--,44089848.56,0.01,--,--,--,--,20200828
20200331,--,195511533.13,--,1898998.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197410531.36,50812673.37,15019643.8,26164774.79,7302358.82,0.0,--,--,--,--,--,--,--,99299450.78,--,98111080.58,--,--,--,--,--,--,--,--,--,14692635.22,--,--,--,--,--,14692635.22,--,-14692635.22,--,--,--,77000000.0,--,--,--,--,77000000.0,28250000.0,48031018.61,--,--,--,--,76281018.61,--,718981.39,11693808.6,--,--,95831235.35,181904244.18,277735479.53,--,46428573.23,5258135.85,336245.25,4562.01,--,--,--,--,--,2437660.49,--,-904548.91,--,-29547763.3,43383530.27,15555567.24,--,--,--,--,--,--,--,--,277735479.53,181904244.17,--,--,--,--,20200720
