报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129116173.27,1772268.23,3426219.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134314660.94,98798212.59,22846497.57,6818171.51,10135735.29,0.0,--,--,--,--,--,--,--,138598616.96,--,-4283956.02,--,367621297.01,10022386.72,0.0,--,--,--,--,377643683.73,1710453.0,372658999.61,--,--,--,--,374369452.61,--,3274231.12,--,--,--,6000000.0,--,--,--,--,6000000.0,5000000.0,215626.5,--,0.0,--,--,5215626.5,--,784373.5,--,--,--,-225351.4,0.0,-225351.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,99847777.85,374766.38,6885222.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107107766.82,117228124.75,22913005.4,2620143.3,8234692.81,0.0,--,--,--,--,--,--,--,150995966.26,--,-43888199.44,--,471416221.7,13408938.05,--,--,--,--,--,484825159.75,1900672.91,475489609.55,--,--,--,--,477390282.46,--,7434877.29,--,--,--,--,--,--,--,--,--,5000000.0,197091.83,--,--,--,--,5197091.83,--,3802908.17,--,--,--,-32650413.98,0.0,-32650413.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,102010644.45,3205166.43,2968555.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108184366.44,73117992.9,27899669.18,19683854.81,12768704.69,0.0,--,--,--,--,--,--,--,133470221.58,--,-25285855.14,--,1679202355.11,19981549.62,--,--,--,--,--,1699183904.73,2352824.64,1724891763.87,--,--,--,--,1727244588.51,--,-28060683.78,--,--,--,--,--,--,--,--,--,5000000.0,100275116.52,--,--,--,--,105275116.52,--,-105275116.52,--,--,--,-158621655.44,290153079.71,131531424.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,182876689.06,968017.21,-6954482.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176890224.21,105153663.28,24441601.64,8243443.91,-5400338.13,0.0,--,--,--,--,--,--,--,132438370.7,--,44451853.51,--,-825186323.78,-19733831.23,71159.03,--,--,--,--,-843816292.66,9462942.13,-986142640.48,--,--,--,--,-976679698.35,--,132863405.69,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,228164.5,--,114826.08,--,--,342990.58,--,4657009.42,--,--,--,181972268.62,0.0,181972268.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,112562952.47,49623.29,6791855.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119404431.31,54145459.58,23224984.93,15442518.4,11806734.87,0.0,--,--,--,--,--,--,--,104619697.78,--,14784733.53,--,1261120406.98,30335888.42,0.0,--,--,--,--,1291456295.4,1806017.6,1282351362.7,--,--,--,--,1284157380.3,--,7298915.1,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,212715.0,--,0.0,--,--,5212715.0,--,-212715.0,--,--,--,21870933.63,0.0,21870933.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,105304051.64,2958844.8,5520828.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113783725.2,68389856.12,22141986.8,3115128.04,11514575.14,0.0,--,--,--,--,--,--,--,105161546.1,--,8622179.1,--,2275986005.62,70974195.08,--,--,--,--,--,2346963200.7,1478320.4,2274178313.8,--,--,--,--,2275656634.2,--,71306566.5,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,100302521.52,--,248444.0,--,--,110550965.52,--,-105550965.52,--,--,--,-25622219.92,0.0,-25622219.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,95857936.88,1557005.2,2241380.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99656322.88,77802097.23,28647069.26,25734206.91,7280324.64,0.0,--,--,--,--,--,--,--,139463698.04,--,-39807375.16,--,1597127595.75,40154542.14,--,--,--,--,--,1637282137.89,3408722.32,1694591127.46,--,--,--,--,1697999849.78,--,-60717711.89,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,221197.5,--,336000.0,--,--,5557197.5,--,-557197.5,--,--,--,-101082284.55,213014381.93,111932097.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,267764600.57,2780385.11,1757514.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272302500.19,76602056.82,24214869.08,25314319.2,-6333495.21,0.0,--,--,--,--,--,--,--,119797749.89,--,152504750.3,--,1116386974.92,24674359.07,52453.51,--,--,--,--,1141113787.5,11215715.33,1550052770.57,--,--,--,--,1561268485.9,--,-420154698.4,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,263258.84,--,1327109.43,--,--,6590368.27,--,-1590368.27,--,--,--,-269240316.37,0.0,-269240316.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,162388894.05,1294050.6,5576084.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169259029.05,74540413.84,23147747.25,13967570.71,12297197.01,0.0,--,--,--,--,--,--,--,123952928.81,--,45306100.24,--,2454881707.02,52584207.08,0.0,--,--,--,--,2507465914.1,674730.0,2238990591.76,--,--,--,--,2239665321.76,--,267800592.34,--,--,--,0.0,--,--,--,--,0.0,0.0,251865.0,--,8818504.69,--,--,9070369.69,--,-9070369.69,--,--,--,304036322.89,0.0,304036322.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,158186766.85,--,5819173.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166459505.69,114849102.32,21025834.5,6775996.16,12482391.59,0.0,--,--,--,--,--,--,--,155133324.57,--,11326181.12,--,1633247502.74,18267864.2,700.0,--,--,--,--,1651516066.94,2767642.4,1669197713.02,--,--,--,--,1671965355.42,--,-20449288.48,--,--,--,--,--,--,--,--,--,--,11888097.34,--,0.0,--,--,26888097.34,--,-11888097.34,--,--,--,-21011204.7,0.0,-21011204.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,105184077.75,--,5532773.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110716851.3,103832686.13,33860333.12,20632630.43,11394158.79,0.0,--,--,--,--,--,--,--,169719808.47,--,-59002957.17,--,1236018125.78,20094373.3,248.69,--,--,--,--,1256112747.77,1868221.99,1420995190.11,--,--,--,--,1422863412.1,--,-166750664.33,--,--,--,--,--,--,--,--,--,--,225112.5,--,330675.0,--,--,555787.5,--,-555787.5,--,--,--,-226309409.0,425538989.11,199229580.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20191231,--,319192818.28,1782418.33,183562.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321158798.88,141994963.43,30514987.78,24174195.43,2966102.4,0.0,--,--,--,--,--,--,--,199650249.04,--,121508549.84,--,1445287247.12,36283152.74,86709.4,--,--,--,--,1481657109.26,27543726.02,1282540000.0,--,--,--,--,1310081562.49,--,171575546.77,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,204875.43,--,--,--,--,204875.43,--,4795124.57,--,--,--,297879221.18,0.0,297879221.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,156326576.31,285685.21,8387718.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164999979.62,111887855.54,28447391.81,11032590.03,19233773.35,0.0,--,--,--,--,--,--,--,170601610.73,--,-5601631.11,--,1191400000.0,35282997.25,--,--,--,--,--,1226689497.25,3495452.36,1199700000.0,--,0.0,--,--,1203195452.36,--,23494044.89,--,--,--,0.0,--,--,--,--,0.0,5000000.0,191182.5,--,--,--,--,5191182.5,--,-5191182.5,--,--,--,12701231.28,0.0,12701231.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
