报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,564225433.17,564225433.17,0.0,--,--,--,871157979.76,514869410.84,2850884.02,66663150.0,111235719.85,20856654.95,154682160.1,168066161.05,-3429100.23,--,6159740.11,0.0,--,--,--,--,--,--,--,3165839.38,88532695.13,88505029.19,--,--,10201595.52,--,--,--,-198872676.45,2053355.27,27819868.59,--,--,--,-224639189.77,-25371005.79,--,--,--,-199268183.98,-199268183.98,--,-1887927.04,-197380256.94,-53972292.88,-253240476.86,-1887927.04,-251352549.82,--,-0.151,-0.151,20200430
20191231,763718759.61,763718759.61,0.0,--,--,--,2032912529.05,1307969170.45,-71820.48,207288878.16,105302433.58,193149981.22,219273886.12,260569953.76,145318456.42,-402755503.48,--,0.0,--,--,--,--,--,--,--,20749037.42,14226369.86,10005259.53,--,445726.75,-181734507.95,--,--,--,-2245172832.24,5691732.21,62978668.28,--,--,--,-2302459768.31,-249592086.49,--,--,--,-2052867681.82,-2052867681.82,--,-4061966.17,-2048805715.65,75255662.01,-1977612019.81,-4061966.17,-1973550053.64,--,-1.56,-1.56,20200430
20190930,1507647380.51,1507647380.51,0.0,--,--,--,2354135704.8,1470994884.71,16013140.72,192579976.08,102728265.23,158302591.86,413516846.2,354474898.36,-126438259.1,-1144747507.76,--,0.0,--,--,--,--,--,--,--,7721592.17,91165265.17,91121660.37,--,--,-131806826.69,--,--,--,-2034202292.7,922492.06,19626139.01,--,--,--,-2052905939.65,-365458841.14,--,--,--,-1687447098.51,-1687447098.51,--,-1091156.65,-1686355941.86,-9875413.22,-1697322511.73,-1091156.65,-1696231355.08,--,-1.3,-1.3,20191026
20190630,2931869143.89,2931869143.89,0.0,--,--,--,3589400946.49,2883119094.38,14230872.43,118810537.06,194754890.69,27507347.07,352674723.35,367051213.11,91794440.15,-358348136.35,--,0.0,--,--,--,--,--,--,--,1458192.39,89038292.46,93488461.1,--,--,-631781.36,--,--,--,-924318716.97,-986700.57,19031031.04,--,--,--,-944336448.58,-93453123.68,--,--,--,-850883324.9,-850883324.9,--,-1167312.65,-849716012.25,-17827208.46,-868710533.36,-1167312.65,-867543220.71,--,-0.65,-0.65,20190823
20190331,2246537962.67,2246537962.67,0.0,--,--,--,2482976798.31,2012619180.45,3646748.13,91644467.12,124279973.94,19412718.86,229677191.32,250891745.26,-36389717.51,1696518.49,--,0.0,--,--,--,--,--,--,--,3777481.12,117749816.75,117713949.91,--,--,-1775148.93,--,--,--,-116686686.7,1268495.13,10369562.06,--,--,--,-125787753.63,-25060049.35,--,--,--,-100727704.28,-100727704.28,--,-3522942.94,-97204761.34,46189841.15,-54537863.13,-3522942.94,-51014920.19,--,-0.07,-0.07,20190427
20181231,2705802202.24,2705802202.24,0.0,--,--,--,5311205785.11,2902059349.91,35961908.08,373635222.28,171101052.73,128546592.88,953904389.53,878327126.48,302209116.03,745997269.7,--,0.0,--,--,--,--,--,--,--,26938146.08,704089594.34,68510046.07,--,-22897353.0,2000084114.38,--,--,--,102810918.93,103157618.29,2211813.54,--,--,--,203756723.68,89814747.87,--,--,--,113941975.81,113941975.81,--,-4991092.95,118933068.76,-188137588.45,-74195612.64,-4991092.95,-69204519.69,--,0.09,0.09,20190427
20180930,2328228957.49,2328228957.49,0.0,--,--,--,2283124871.41,1932233276.03,22034087.43,108718308.85,117658768.77,3157227.4,80391750.01,--,--,18931452.92,--,0.0,--,--,--,--,--,--,--,13771034.75,98307103.38,96974956.74,--,--,-885674.22,--,--,--,-14965050.01,553174.88,1030045.43,--,--,--,-15441920.56,-25512836.22,--,--,--,10070915.66,10070915.66,--,629935.6,9440980.06,2326587.89,12397503.55,629935.6,11767567.95,--,0.0,0.0,20181026
20180630,2719660980.02,2719660980.02,0.0,--,--,--,2801814129.1,2358187345.75,40367483.36,136601404.26,130766819.69,25778118.27,69881465.26,--,--,40231492.51,--,0.0,--,--,--,--,--,--,--,14165482.41,117533560.92,117250676.58,--,--,-286283.45,--,--,--,49259610.8,4682288.64,1572599.95,--,--,--,52369299.49,-10301908.51,--,--,--,62671208.0,62671208.0,--,-233673.61,62904881.61,120107537.17,182778745.17,-233673.61,183012418.78,--,0.05,0.05,20180818
20180331,3259322315.9,3259322315.9,0.0,--,--,--,3304964051.94,2820957030.83,41806011.65,130702937.9,179731899.34,30966571.24,137593444.11,175708211.81,-53393002.94,-36793843.13,--,0.0,--,--,--,--,--,--,--,2100854.16,114617757.1,132465276.58,--,--,-345.8,--,--,--,71076529.42,2100079.85,401148.2,--,--,--,72775461.07,12580127.33,--,--,--,60195333.74,60195333.74,--,-1497781.46,61693115.2,-10712418.69,49482915.05,-1497781.46,50980696.51,--,0.05,0.05,20180426
20171231,3519810408.66,3519810408.66,0.0,--,--,--,3998899438.32,3203591527.46,80657362.21,153545901.05,203263159.81,98577581.29,225967222.17,267379936.56,412669758.07,33296684.33,--,0.0,--,--,--,--,--,--,--,21460714.48,262564563.13,77529098.53,--,214292416.94,9608876.73,--,--,--,28837541.62,-2588978.49,-302632.07,--,--,--,26551195.2,28998136.2,--,--,--,-2446941.0,-7699176.78,--,-9396579.06,6949638.06,33333207.74,30886266.74,-9449615.33,40335882.07,--,0.01,0.01,20180421
20170930,2782822951.25,2782822951.25,0.0,--,--,--,2820078357.16,2307240612.77,51230891.5,202237648.85,107502179.4,--,145840025.0,--,--,-56409510.52,--,0.0,--,--,--,--,--,--,--,6739566.7,104105401.69,97313862.58,--,-36192569.09,466496.71,--,--,--,37863490.1,6725172.11,1358239.57,1498689.18,--,--,43230422.64,2161984.99,--,--,--,41068437.65,41068437.65,--,-1559624.32,42628061.97,16768893.38,57837331.03,-1559624.32,59396955.35,--,0.03,0.03,20171026
20170630,2917056251.23,2917056251.23,0.0,--,--,--,3001325311.75,2482050808.86,52607316.3,160532750.31,145574586.88,--,153988740.16,--,--,6571109.24,--,0.0,--,--,--,--,--,--,--,--,129071775.32,123888626.83,--,2000000.0,--,--,--,--,57206285.7,-1899883.55,985169.5,1007110.19,--,--,54321232.65,-6689912.81,--,--,--,61011145.46,61011145.46,--,-3605901.42,64617046.88,-42669083.38,18342062.08,-3605901.42,21947963.5,--,0.06,0.06,20170823
20170331,3380753915.91,3380753915.91,0.0,--,--,--,3459620762.82,2969350892.54,26158750.74,141656111.94,192191748.5,--,122080767.13,--,--,8182491.97,--,0.0,--,--,--,--,--,--,--,--,124720652.28,113073009.85,--,2735023.29,--,--,--,--,48588828.66,4846272.59,1603693.64,478678.34,--,--,51831407.61,-4125901.68,--,--,--,55957309.29,55957309.29,--,-388019.32,56345328.61,5235406.07,61192715.36,-388019.32,61580734.68,--,0.04,0.04,20170425
