报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,44967915.69,--,--,218574164.97,--,218574164.97,--,577530.53,2763893.5,--,--,--,--,23064295.28,--,1136007415.43,--,--,--,12645713.25,0.0,--,--,--,--,--,--,--,1438600928.65,--,--,--,--,--,--,--,--,--,--,7853100.0,32289792.71,15341343.82,47904758.88,47904758.88,--,955631244.98,--,--,--,--,73010981.02,--,97443998.59,7674523.17,10656994.47,673278503.19,--,--,1983079716.57,--,--,3421680645.22,--,464023299.95,--,--,1005268700.79,4600000.0,--,284052.12,5160145.4,--,7402842.36,9401802.89,84606138.2,--,--,--,--,194183221.38,--,--,--,182035145.48,0.0,--,--,--,--,--,--,--,--,--,--,1952365348.57,--,2000000.0,--,--,--,--,--,3730616.05,--,--,--,--,--,24201196.88,--,--,1976566545.45,--,285142060.0,--,--,--,222593617.42,--,--,--,63035037.33,--,588123839.57,--,--,--,--,1158894554.32,286219545.45,1445114099.77,--,--,3421680645.22,20221031
20220630,--,71527956.93,--,--,250732979.93,--,250732979.93,--,540150.77,3218786.14,--,--,3218786.14,--,23145728.39,--,1127834035.45,--,--,--,11016355.84,0.0,--,--,--,--,--,--,--,1488015993.45,--,--,--,--,--,--,--,--,--,--,7853100.0,32570735.77,15467692.12,49217738.84,49217738.84,--,943964065.42,943964065.42,--,--,--,73311118.93,--,97443998.59,8138876.44,10296167.23,647859744.18,--,--,1949755238.51,--,--,3437771231.96,--,450063855.14,--,--,1058493851.58,6790000.0,--,431444.25,5437409.56,--,5942928.76,14672895.26,65182595.46,--,--,65182595.46,--,195424197.41,--,--,--,183846285.02,0.0,--,--,--,--,--,--,--,--,--,--,1979495462.44,--,--,--,--,--,--,--,1231376.43,--,--,--,--,--,19514939.3,--,--,1999010401.74,--,285142060.0,--,--,--,222593617.42,--,--,--,63035037.33,--,581260093.02,--,--,--,--,1152030807.77,286730022.45,1438760830.22,--,--,3437771231.96,20220826
20220331,--,56029244.58,--,--,199825321.63,--,199825321.63,--,2183100.57,5267558.19,--,--,--,--,36020236.54,--,1081737923.83,--,--,--,46442257.11,0.0,--,--,--,--,--,--,--,1427505642.45,--,--,--,--,--,--,--,--,--,--,7853100.0,32737827.34,15594040.42,50380149.7,50380149.7,--,934601887.27,--,--,--,--,73780873.36,--,97443998.59,8603229.71,10698019.43,646639708.31,--,--,1943602360.65,--,--,3371108003.1,--,436832854.71,--,--,1023022528.34,18590000.0,--,226508.23,5437409.56,--,4944741.69,16114344.45,48955756.17,--,--,--,--,51839626.5,--,--,--,201364011.52,0.0,--,--,--,--,--,--,--,--,--,--,1788737781.17,--,147223460.02,--,--,--,--,--,2285971.74,--,--,--,--,--,165572112.13,--,--,1954309893.3,--,285142060.0,--,--,--,222593617.42,--,--,--,63035037.33,--,558401490.72,--,--,--,--,1129172205.47,287625904.33,1416798109.8,--,--,3371108003.1,20220429
20211231,--,79347541.72,--,--,232402891.3,--,232402891.3,--,2765733.12,39665116.61,--,--,39665116.61,--,37748725.89,--,1062330155.59,--,--,--,62104668.68,0.0,--,--,--,--,--,--,--,1516364832.91,--,--,--,--,--,--,--,--,--,--,7853100.0,32907202.42,15720388.72,51518685.44,51518685.44,--,932218683.15,932218683.15,--,--,--,74250627.79,--,97443998.59,9067582.98,10803054.96,653299375.15,--,--,1951989751.14,--,--,3468354584.05,--,448823046.06,--,--,1131114946.94,18590000.0,--,453016.46,5437409.56,--,11432444.91,16935042.15,16708053.24,--,--,16708053.24,--,54242399.57,--,--,--,201858898.32,0.0,--,--,--,--,--,--,--,--,--,--,1887005257.21,--,147223460.02,--,--,--,--,--,2364389.12,--,--,--,--,--,167362271.53,--,--,2054367528.74,--,285142060.0,--,--,--,222593617.42,--,--,--,63035037.33,--,554984124.44,--,--,--,--,1125754839.19,288232216.12,1413987055.31,--,--,3468354584.05,20220426
20210930,--,63639135.97,--,--,258160101.14,--,258160101.14,--,4279721.84,106993604.39,--,--,--,--,50550501.19,--,1084071978.61,--,--,--,40062703.03,0.0,--,--,--,--,--,--,--,1607757746.17,--,--,--,--,--,--,--,--,--,--,658031364.67,32013311.88,15846737.02,59602642.08,59602642.08,--,916088233.37,--,--,--,--,59712856.08,--,99035821.01,9577559.57,9819720.36,6407518.45,--,--,1872584343.47,--,--,3480342089.64,--,493313094.19,--,--,915322118.78,35990000.0,--,120295.18,5578887.61,--,7479985.19,11249278.5,292297290.13,--,--,--,--,7536299.92,--,--,--,201640057.35,0.0,--,--,--,--,--,--,--,--,--,--,1934537306.85,--,151556910.01,--,--,--,--,--,991351.32,--,--,--,--,--,156973577.06,--,--,2091510883.91,--,285142060.0,--,--,--,216658388.4,--,--,--,57757257.64,--,549324396.19,--,--,--,--,1108882102.23,279949103.5,1388831205.73,--,--,3480342089.64,20211030
20210630,--,62771114.4,--,--,307412320.11,1416392.05,305995928.06,--,1989789.05,110706550.0,--,--,110706550.0,--,47894171.5,--,1067617081.42,--,--,--,40053315.44,0.0,--,--,--,--,--,--,--,1638444341.92,--,--,--,--,--,--,--,--,--,--,655313006.86,32009621.48,15973085.32,60859240.07,60859240.07,0.0,903479924.7,903479924.7,0.0,--,--,60012872.02,--,99035821.01,9982741.03,9941790.41,6407518.45,--,--,1860001581.91,--,--,3498445923.83,--,502371978.57,--,--,888536576.87,33800000.0,--,258370.0,5783982.67,--,7065961.1,22939342.46,335279018.19,0.0,17108523.6,318170494.59,--,7536299.91,--,--,--,192859347.65,0.0,--,--,--,--,--,--,--,--,--,--,1962630877.42,--,151556910.01,--,--,--,--,--,487261.61,--,--,--,--,--,156423515.14,--,--,2119054392.56,--,285142060.0,--,--,--,216658388.4,--,--,--,57757257.64,--,539118398.1,--,--,--,--,1098676104.14,280715427.13,1379391531.27,--,--,3498445923.83,20210825
20210331,--,40458925.08,--,--,492359676.69,1874851.54,490484825.15,--,2442013.77,48772830.78,--,--,--,--,47639751.94,--,1242840459.6,--,--,--,12106800.09,0.0,--,--,--,--,--,--,--,1886620457.95,--,--,--,--,--,--,--,117250000.0,--,--,649574584.64,31055070.75,18342302.02,50845405.96,50845405.96,--,--,--,--,--,--,3750.0,--,97443998.59,14179666.71,12555678.74,6451963.56,--,--,1038270881.04,--,--,2924891338.99,--,525501410.66,--,--,780467333.51,22000000.0,--,965519.07,5132438.29,--,4341864.92,22426537.62,15523179.11,--,--,--,--,82156674.83,--,--,--,179387394.71,0.0,--,--,--,--,--,--,--,--,--,--,1615902352.72,--,153457345.76,--,--,--,--,--,1398071.82,--,--,--,--,--,184439633.5,--,--,1800341986.22,--,285142060.0,--,--,--,222593617.42,--,--,--,57757257.64,--,521010014.01,--,--,--,--,1086502949.07,38046403.7,1124549352.77,--,--,2924891338.99,20210427
20201231,--,142605265.64,--,--,524783414.28,458459.49,524324954.79,--,1702044.75,42597303.05,--,--,42597303.05,--,44596377.04,--,1247900577.45,--,--,--,16548028.23,0.0,--,--,--,--,--,--,--,2020733010.44,--,--,--,--,--,--,--,117250000.0,--,--,650653134.61,31392646.08,18509298.89,52507565.86,52507565.86,--,--,--,--,--,--,7500.0,--,97443998.59,14736468.95,13150622.07,11482032.18,--,--,1007133267.23,--,--,3027866277.67,--,493370088.15,--,--,945224933.18,42040000.0,--,427898.13,5754815.65,--,12718168.22,22719272.2,16513951.1,--,--,16187930.35,--,70353645.46,--,--,--,181626119.99,0.0,--,--,--,--,--,--,--,--,--,--,1748708892.08,--,153457345.76,--,--,--,--,--,1494995.95,--,--,--,--,--,154952341.71,--,--,1903661233.79,--,285142060.0,--,--,--,222593617.42,--,--,--,57757257.64,--,520665888.74,--,--,--,--,1086158823.8,38046220.08,1124205043.88,--,--,3027866277.67,20210415
20200930,--,86419181.08,--,--,566209859.7,2341792.58,563868067.12,--,1629935.15,60288089.7,--,--,--,--,51202958.53,--,1159860140.84,--,--,--,15204196.84,0.0,--,--,--,--,--,--,--,1940814361.84,--,--,--,--,--,--,--,117250000.0,--,--,732217771.02,30910629.13,18676295.76,53692509.36,53692509.36,--,--,--,--,--,--,11250.0,--,97443998.59,15308816.91,6140117.79,5000000.0,--,--,1076651388.56,--,--,3017465750.4,--,524271622.0,--,--,890415475.23,20070000.0,--,618529.02,6952537.74,--,9952642.39,15822341.75,39051960.39,--,--,--,--,3420791.67,--,--,--,174112915.39,0.0,--,--,--,--,--,--,--,--,--,--,1664618815.58,--,229276421.67,--,--,--,--,--,1772443.61,--,--,--,--,--,231048865.28,--,--,1895667680.86,--,288627500.0,--,--,--,242606366.19,23498188.77,--,--,52030351.14,--,523963043.56,--,--,--,--,1083729072.12,38068997.42,1121798069.54,--,--,3017465750.4,20201028
20200630,--,46842334.83,--,--,537492444.51,3247332.58,534245111.93,--,3976031.71,57448854.2,--,--,57448854.2,--,49694300.78,--,1177476302.53,--,--,--,16056531.77,0.0,--,--,--,--,--,--,--,1888986800.33,--,--,--,--,--,--,--,117250000.0,--,--,648936885.19,30643368.06,21107345.98,55251516.68,55251516.68,0.0,--,--,--,--,--,15000.0,--,97443998.59,15638507.08,6173547.95,5000000.0,--,--,997460169.53,--,--,2886446969.86,--,509260200.25,--,--,818779071.61,20070000.0,--,596357.91,6718537.74,--,8683417.4,13802576.44,23975988.09,--,--,23975988.09,--,8420791.67,--,--,--,162456506.12,0.0,--,--,--,--,--,--,--,--,--,--,1552693447.23,--,229276421.67,--,--,--,--,--,2013663.64,--,--,--,--,--,231290085.31,--,--,1783983532.54,--,288627500.0,--,--,--,242606366.19,23498188.77,--,--,52030351.14,--,504630957.93,--,--,--,--,1064396986.49,38066450.83,1102463437.32,--,--,2886446969.86,20200825
