报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,489288908.57,15424799.01,16784240.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521497948.11,243892175.79,190654104.44,5503072.3,79790365.51,0.0,--,--,--,--,--,--,--,519839718.04,--,1658230.07,--,--,157916.67,87280.0,--,3151700.0,--,--,3396896.67,34973668.34,--,--,--,--,--,34973668.34,--,-31576771.67,--,115999990.2,--,60000000.0,--,--,--,--,175999990.2,121000000.0,8382449.03,--,25481949.95,--,--,154864398.98,--,21135591.22,6679340.22,--,--,-2103610.16,97283530.37,95179920.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,325113910.16,15419324.85,1921792.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342455027.98,162395757.59,117544764.83,5277698.81,51322363.71,0.0,--,--,--,--,--,--,--,336540584.94,--,5914443.04,--,--,--,40000.0,--,3120875.0,--,--,3160875.0,25824697.29,--,--,--,--,--,25824697.29,--,-22663822.29,--,115999990.2,--,60000000.0,--,--,--,--,175999990.2,22620875.0,5964499.92,--,23126531.86,--,--,51711906.78,--,124288083.42,3139809.61,--,--,110678513.78,97283530.37,207962044.15,--,12051521.95,-6896226.3,29293413.29,4729418.76,1277647.2,--,--,-702266.4,--,86077.03,-7790726.97,869013.47,-1798129.29,-89588.32,61452.33,-27496945.13,474329.86,--,--,--,--,--,--,--,207962044.15,97283530.37,--,--,--,--,20220827
20220331,--,150178852.9,--,919328.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151098181.08,63498219.79,60107008.03,9607399.75,39474699.32,0.0,--,--,--,--,--,--,--,172687326.89,--,-21589145.81,--,--,--,242124.0,--,3087600.0,--,--,3329724.0,294666.0,--,--,--,--,--,294666.0,--,3035058.0,--,115999990.2,--,--,--,--,--,--,115999990.2,10730000.0,2993373.11,--,2252244.35,--,--,15975617.46,--,100024372.74,-984495.78,--,--,80485789.15,97283530.37,177769319.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,787622884.18,3986881.8,18908680.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810518446.71,372539550.95,248367025.25,3388777.03,104777404.66,0.0,--,--,--,--,--,--,--,729072757.89,--,81445688.82,--,--,--,3306792.35,27668021.24,30000000.0,--,--,60974813.59,22148247.81,--,--,40000000.0,--,--,62148247.81,--,-1173434.22,--,1960000.0,1960000.0,182999024.1,37084758.65,--,--,--,222043782.75,224295888.89,13980289.62,--,13905581.43,--,--,252181759.94,--,-30137977.19,-1374877.91,--,--,48759399.5,48524130.87,97283530.37,--,15023039.69,16448458.78,64966046.77,9848326.01,2561128.39,--,--,-1667197.96,28202.32,831981.25,22035841.21,-11110736.16,-2163131.86,-8289965.0,33351741.57,5460601.77,-102603178.42,--,--,--,--,--,--,--,97283530.37,48524130.87,--,--,--,--,20220427
20210930,--,485829319.52,3140652.13,5791845.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494761817.0,211324773.73,186024288.59,921980.65,87737685.94,0.0,--,--,--,--,--,--,--,486008728.91,--,8753088.09,--,--,--,1587695.0,35425308.0,54680500.0,--,--,91693503.0,14245809.56,--,--,40000000.0,--,--,54245809.56,--,37447693.44,--,--,--,189471704.38,41309798.96,--,--,--,230781503.34,208215700.0,11423021.29,--,19681083.95,--,--,239319805.24,--,-8538301.9,-200364.29,--,--,37462115.34,48524130.87,85986246.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,364239836.07,2691959.06,4636709.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371568504.63,145496453.27,130748557.81,1457431.41,65422688.2,0.0,--,--,--,--,--,--,--,343125130.69,--,28443373.94,--,--,--,1587793.0,35427497.0,54680500.0,--,--,91695790.0,10496509.07,--,--,40000000.0,--,--,50496509.07,--,41199280.93,--,--,--,82415400.0,38309798.96,--,--,--,120725198.96,108333850.0,7871551.35,--,23350408.27,--,--,139555809.62,--,-18830610.66,-457292.4,--,--,50354751.81,48524130.87,98878882.68,--,15465128.69,-9653330.93,35438004.73,4716318.47,2135245.99,--,--,-905516.01,--,--,-1088511.75,-23093636.51,4830176.1,-121414.11,28775025.37,28795626.07,-58800717.32,--,--,--,--,--,--,--,98878882.68,48524130.87,--,--,--,--,20210827
20210331,--,192806823.37,--,3155953.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195962776.42,79804846.73,71431137.28,524972.49,34007017.1,0.0,--,--,--,--,--,--,--,185767973.6,--,10194802.82,--,--,--,987835.0,--,30675000.0,--,--,31662835.0,11244438.64,--,--,--,--,--,11244438.64,--,20418396.36,--,--,--,39484400.0,967579.17,--,--,--,40451979.17,45100000.0,4870695.47,--,1698353.14,--,--,51669048.61,--,-11217069.44,49849.57,--,--,19445979.31,48524130.87,67970110.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,692897694.45,3510634.02,10711765.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707120093.77,325432305.43,274130941.8,15685952.77,87878248.46,0.0,--,--,--,--,--,--,--,703127448.46,--,3992645.31,--,1917000.0,5680933.21,3678375.72,--,24468273.97,--,--,35744582.9,66437601.4,--,125549968.0,31058053.46,--,--,223045622.86,--,-187301039.96,--,296999986.6,--,626496451.71,--,--,--,--,923496438.31,787475186.0,63675493.88,333902.33,29454189.44,--,--,880604869.32,--,42891568.99,-5275927.08,--,--,-145692752.74,194216883.61,48524130.87,--,-1132519717.91,840414355.65,116228528.34,9646960.16,5149202.93,--,--,1066006.13,903360.52,0.0,42445544.5,53216349.34,-39828376.38,-23348190.0,8496467.0,129419045.79,2009331.88,--,--,--,--,--,--,--,48524130.87,194216883.61,--,--,--,--,20210424
20200930,--,526480561.18,--,2972299.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529452860.21,237032620.19,219056690.72,11577079.09,96023803.56,0.0,--,--,--,--,--,--,--,563690193.56,--,-34237333.35,--,610235.99,6987697.22,2955887.0,--,24468273.97,--,--,35022094.18,57180025.3,126608021.46,--,--,--,--,183788046.76,--,-148765952.58,--,296999986.6,--,194510000.0,9837831.43,--,--,--,501347818.03,266532300.0,58746609.81,--,13908620.69,--,--,339187530.5,--,162160287.53,-2121572.69,--,--,-22964571.09,194216883.61,171252312.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,386602893.98,--,812454.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387415348.64,181813346.98,165051819.17,9087787.59,69301550.63,0.0,--,--,--,--,--,--,--,425254504.37,--,-37839155.73,--,610235.99,6987697.22,1231743.0,--,24468273.57,--,--,33297949.78,54474166.8,126608021.46,--,30000000.0,--,--,211082188.26,--,-177784238.48,--,296999986.6,--,70000000.0,--,--,--,--,366999986.6,132646975.19,55484607.15,--,6929505.19,--,--,195061087.53,--,171938899.07,2018966.42,--,--,-41665528.72,194216901.5,152551372.78,--,-73922627.48,1514145.69,44832728.12,4886120.07,429286.0,--,--,-18087.65,--,--,15543302.81,-4042970.85,-18406274.18,-110859.78,-7216330.24,106908389.3,-108233687.54,--,--,--,--,--,--,--,152551372.78,194216901.5,--,--,--,--,20200828
