报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1203168984.66,1913094.93,205836119.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1410918199.19,879746951.34,109177467.44,19857569.38,247883850.21,-13250429.03,-13250429.03,--,--,--,--,--,--,1243415409.34,--,167502789.85,--,--,--,2500.0,--,--,--,--,2500.0,129173259.64,--,--,--,--,--,129173259.64,--,-129170759.64,--,--,--,2000000.0,0.0,--,--,--,2000000.0,4700000.0,9698935.47,--,23545460.83,--,--,37944396.3,--,-35944396.3,13536.86,--,--,2401170.77,17925019.64,20326190.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,783531913.18,1913094.93,128364423.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913809431.75,549219052.0,84636797.87,19386860.19,157749213.35,-10829256.39,-10829256.39,--,--,--,--,--,--,800162667.02,--,113646764.73,--,--,--,--,--,--,--,--,--,89717746.73,--,--,--,--,--,89717746.73,--,-89717746.73,--,--,--,2000000.0,--,--,--,--,2000000.0,3100000.0,6576931.34,--,18439288.57,--,--,28116219.91,--,-26116219.91,1020.77,--,--,-2186181.14,17925019.64,15738838.5,--,-49914970.09,4326120.02,62598885.39,3660751.58,1483848.49,--,--,-117510.14,12440.42,--,80490148.76,--,-181370.7,-471000.01,-359708.3,-2124968.06,5914999.83,--,--,--,--,--,--,--,15738838.5,17925019.64,--,--,--,--,20220831
20220331,--,359408195.94,--,94508474.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453916670.61,255091674.3,58723052.83,8903076.52,78783402.28,-4968689.33,-4968689.33,--,--,--,--,--,--,396532516.6,--,57384154.01,--,--,--,--,--,--,--,--,--,32151287.5,--,--,39.58,--,--,32151327.08,--,-32151327.08,--,--,--,--,--,--,--,--,--,1200000.0,3025451.78,--,12627171.19,--,--,16852622.97,--,-16852622.97,-1397.66,--,--,8378806.3,17945512.15,26324318.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1797585353.47,274300.0,375908345.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2173767999.2,1382322445.26,123324967.48,27965807.91,401919348.17,-27464500.2,-27464500.2,--,--,--,--,--,--,1908068068.62,--,265699930.58,--,--,10246500.0,7505220.0,--,12000000.0,--,--,29751720.0,209672804.32,--,--,--,--,--,209672804.32,--,-179921084.32,--,--,--,--,155845926.93,--,--,--,155845926.93,192268612.61,51787124.46,--,32006327.97,--,--,276062065.04,--,-120216138.11,-4918.34,--,--,-34442210.19,52367229.83,17925019.64,--,-45897387.38,2872615.83,89347548.72,8178822.21,2532460.68,--,--,-6825938.21,8134.72,--,147854143.38,--,-253009.64,-942000.0,15066.45,-23070831.95,76166218.48,--,--,--,--,--,--,--,17925019.64,52367229.83,--,--,--,--,20220430
20210930,--,1353381687.5,755896.8,310693942.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664831527.08,1051141524.11,100286297.29,22305899.82,339912872.59,-16706454.9,-16706454.9,--,--,--,--,--,--,1496940138.91,--,167891388.17,--,--,10246500.0,539880.41,--,7000000.0,--,--,17786380.41,156810746.94,--,--,--,--,--,156810746.94,--,-139024366.53,--,--,--,--,158944890.86,--,--,--,158944890.86,189268612.61,27978905.36,--,--,--,--,217247517.97,--,-58302627.11,-1796.12,--,--,-29437401.59,52367229.83,22929828.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,869365614.94,755896.8,234884102.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105005614.09,702586399.32,75276750.43,16604458.59,230082842.25,-4294221.73,-4294221.73,--,--,--,--,--,--,1020256228.86,--,84749385.23,--,--,10246500.0,--,--,4500000.0,--,--,14746500.0,74863876.98,--,--,--,--,--,74863876.98,--,-60117376.98,--,--,--,--,143944890.86,--,--,--,143944890.86,179089102.65,5879446.01,--,--,--,--,184968548.66,--,-41023657.8,-2207.75,--,--,-16393857.3,52367229.83,35973372.53,--,-7455336.74,880215.35,36392378.98,4178675.96,1266230.34,--,--,--,--,--,39330305.66,--,36347.58,-471000.01,--,35078081.91,-24486513.8,--,--,--,--,--,--,--,35973372.53,52367229.83,--,--,--,--,20210828
20210331,--,432418672.43,--,98182155.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530600828.0,309657087.08,54898602.37,5274478.4,102292927.14,-5999924.25,-5999924.25,--,--,--,--,--,--,466123170.74,--,64477657.26,--,--,10246500.0,--,--,1500000.0,--,--,11746500.0,36156790.0,--,--,0.0,--,--,36156790.0,--,-24410290.0,--,--,--,--,--,--,--,--,0.0,15246500.0,3223170.94,--,0.0,--,--,18469670.94,--,-18469670.94,880.96,--,--,21598577.28,52367229.83,73965807.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2265213959.33,252200.0,639888473.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2905354632.64,2006127555.86,112690588.38,28127773.93,670737935.68,10932774.24,10932774.24,--,--,--,--,--,--,2828616628.09,--,76738004.55,--,17000000.0,26454.79,7300.0,--,296728806.16,--,--,313762560.95,113612857.56,27000000.0,60000000.0,275000000.0,--,--,475612857.56,--,-161850296.61,--,--,--,165000000.0,80000000.0,--,--,--,245000000.0,120940515.04,65162536.11,--,10500000.0,--,--,196603051.15,--,48396948.85,-23572.57,--,--,-36738915.78,89106145.61,52367229.83,--,-427135127.41,377063344.49,22702447.22,7804724.26,2920048.12,--,--,21568.29,221215.28,--,91563039.19,0.0,-298201.93,-946851.62,-51660.69,-36585121.22,39458580.57,--,--,--,--,--,--,--,52367229.83,89106145.61,--,--,--,--,20210429
20200930,--,1877129427.11,1083190.4,636886918.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515099536.04,1735081678.43,81461715.69,19593816.59,652361191.33,9468530.31,9468530.31,--,--,--,--,--,--,2497966932.35,--,17132603.69,--,--,--,7140.0,--,1342800.0,--,--,1349940.0,49436300.47,10000000.0,60000000.0,--,--,--,119436300.47,--,-118086360.47,--,--,--,165000000.0,--,--,--,--,165000000.0,40000000.0,47628981.86,--,--,--,--,87628981.86,--,77371018.14,-8676.83,--,--,-23591415.47,89106145.61,65514730.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1269111790.39,380400.92,266335460.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535827651.69,1199559631.96,51304096.88,17056695.15,271238936.26,-3016535.59,-3016535.59,--,--,--,--,--,--,1536142824.66,--,-315172.97,--,--,--,100.0,--,1342800.0,--,--,1342900.0,25827078.98,10000000.0,60000000.0,75000000.0,--,--,95827078.98,--,-94484178.98,--,--,--,165000000.0,--,--,--,--,165000000.0,--,31896511.57,--,--,--,--,31896511.57,--,133103488.43,7729.13,--,--,38311865.61,89106145.61,127418011.22,--,-19881231.31,-183453.44,3413956.52,3746005.44,1387860.44,--,--,-88.5,191046.33,--,31064689.12,--,403191.87,-471355.01,-388924.24,-51858168.9,43604098.71,--,--,--,--,--,--,--,127418011.22,89106145.61,--,--,--,--,20200828
20200331,--,578554262.22,380400.92,153356117.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732290780.79,551052826.0,28880958.64,9340737.41,162592885.71,-8316996.48,-8316996.48,--,--,--,--,--,--,743550411.28,--,-11259630.49,--,--,--,100.0,--,--,--,--,100.0,4760291.99,4000000.0,--,--,--,--,8760291.99,--,-8760191.99,--,--,--,50000000.0,--,--,--,--,50000000.0,--,15798601.47,--,--,--,--,15798601.47,--,34201398.53,9194.13,--,--,14190770.18,89106145.61,103296915.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1877426709.56,--,490763232.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368189942.52,1625190782.08,94869026.03,57363651.49,575799061.6,42682125.72,42682125.72,--,--,--,--,--,--,2395904646.92,--,-27714704.4,--,5400000.0,11385000.0,2400.0,--,97309032.36,--,--,114096432.36,5338776.26,135000000.0,--,131000000.0,--,--,271338776.26,--,-157242343.9,--,--,--,589900000.0,345200000.0,--,--,--,935100000.0,344650000.0,64820154.8,--,745000000.0,--,--,1154470154.8,--,-219370154.8,2848.28,--,--,-404324354.82,493430500.43,89106145.61,--,-22682944.18,35509254.64,3060606.85,7368804.14,1435351.62,--,--,21225.61,552.01,--,54637319.11,-11385000.0,-10357.34,-942710.0,-52349.53,-234804466.2,145531808.87,--,--,--,--,--,--,--,89106145.61,493430500.43,--,--,--,--,20200428
20190930,--,924708735.41,--,389645964.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314354699.89,679595121.76,70801219.56,42989028.4,393145148.01,20980610.45,20980610.45,--,--,--,--,--,--,1207511128.18,--,106843571.71,--,0.0,11385000.0,1850.0,0.0,3600000.0,--,--,14986850.0,2086004.28,135000000.0,--,--,--,--,137086004.28,--,-122099154.28,--,--,--,150000000.0,345200000.0,--,--,--,495200000.0,84650000.0,49627738.46,--,695000000.0,--,--,829277738.46,--,-334077738.46,8893.98,--,--,-349324427.05,493430500.43,144106073.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,627870282.72,--,227192398.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855062681.26,456097915.76,48197610.48,33742045.53,186432957.42,4445228.61,4445228.61,--,--,--,--,--,--,728915757.8,--,126146923.46,--,--,11385000.0,1500.0,--,--,--,--,11386500.0,2000306.28,135000000.0,--,--,--,--,137000306.28,--,-125613806.28,--,--,--,150000000.0,245200000.0,--,--,--,395200000.0,48200000.0,26128588.58,--,627000000.0,--,--,701328588.58,--,-306128588.58,2578.9,--,--,-305592892.5,493430500.43,187837607.93,--,33187973.56,1069125.03,1499036.13,3751195.05,684141.88,--,--,6009.38,--,--,26227123.15,-11385000.0,19365.63,-471355.0,-52966.4,270354414.65,-198742139.6,--,--,--,--,--,--,--,187837607.93,493430500.43,--,--,--,--,20190828
20190331,--,334321099.88,--,203451334.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537772434.82,249256103.9,27641120.8,14078705.93,174863754.89,6239873.6,6239873.6,--,--,--,--,--,--,472079559.12,--,65692875.7,--,--,--,1500.0,--,--,--,--,1500.0,1576364.0,135000000.0,--,--,--,--,136576364.0,--,-136574864.0,--,--,--,150000000.0,232200000.0,--,--,--,382200000.0,5000000.0,12252329.82,--,627000000.0,--,--,644252329.82,--,-262052329.82,-6989.09,--,--,-332941307.21,493430500.43,160489193.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,1654913498.26,--,717565584.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2372479082.38,1219454772.69,76110323.05,53531745.53,779946604.77,8058647.05,8058647.05,--,--,--,--,--,--,2137102093.09,--,235376989.29,--,--,--,--,4642167.97,--,--,--,4642167.97,3138496.95,20000000.0,47872416.78,12550.0,--,--,71023463.73,--,-66381295.76,--,19000000.0,19000000.0,170000000.0,1275388400.0,--,--,--,1464388400.0,732150000.0,57163484.32,--,728787144.62,--,--,1518100628.94,--,-53712228.94,-464.01,--,--,115283000.58,378147499.85,493430500.43,--,58739559.86,1248189.62,3473289.61,7548122.99,833481.38,--,--,--,97197.36,--,56592764.69,-7532617.13,290612.06,-942710.01,-6018.49,373492335.89,-258457218.54,--,--,--,--,--,--,--,493430500.43,378147499.85,--,--,--,--,20190425
20180930,--,1122175658.53,--,324373601.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446549260.12,810259941.43,55395849.74,39676157.28,247042596.19,0.0,0.0,--,--,--,--,--,--,1152374544.64,--,294174715.48,--,--,--,-12550.0,4642167.97,139723222.59,--,--,144352840.56,116860505.95,5000000.0,46768791.27,0.0,--,--,168629297.22,--,-24276456.66,--,4000000.0,4000000.0,80000000.0,585886000.0,--,--,--,669886000.0,642150000.0,56256073.01,--,475787144.62,--,--,1174193217.63,--,-504307217.63,16822.93,--,--,-234392135.88,378147499.85,143755363.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,663440960.93,--,153155810.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816596771.23,526287473.42,36084279.56,30091403.52,122993546.5,2470000.0,2470000.0,--,--,--,--,--,--,717926703.0,--,98670068.23,--,--,--,-12550.0,4642167.97,139502400.0,--,--,144132017.97,111374016.64,5000000.0,33014334.23,--,--,--,149388350.87,--,-5256332.9,--,4000000.0,4000000.0,80000000.0,400386000.0,--,--,--,484386000.0,567700000.0,39582986.8,--,264500000.0,--,--,871782986.8,--,-387396986.8,5570.59,--,--,-293977680.88,378147499.85,84169818.97,--,11161857.39,-1163157.58,1660479.53,3761845.49,373455.99,--,--,6239.32,--,--,39558041.48,-7532617.13,-499894.59,-471355.01,-4154.54,193533461.29,-141714133.41,--,--,--,--,--,--,--,84169818.97,378147499.85,--,--,--,--,20180829
20180331,--,272876842.86,--,66433453.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339310296.69,196951287.71,20606595.89,11784146.13,80575371.54,0.0,--,--,--,--,--,--,--,309917401.27,--,29392895.42,--,--,4642167.97,--,4642167.97,--,--,--,4642167.97,300449.51,--,27361091.91,--,--,--,27661541.42,--,-23019373.45,--,--,--,--,4500000.0,--,--,--,4500000.0,340000000.0,18558010.43,--,--,--,--,358558010.43,--,-354058010.43,-2610.68,--,--,-347687099.14,378147499.85,30460400.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
