报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2820840851.92,2820840851.92,0.0,--,--,--,2538953616.92,2117852819.8,23658083.77,53039881.79,118453520.85,16666123.41,209283187.3,235143859.28,27674236.31,-1267595.21,26931060.02,0.0,--,--,--,--,--,--,--,18747597.03,-781231.96,-2081491.53,--,--,31511253.89,--,--,--,357028318.77,1463909.76,672729.77,--,--,--,357819498.76,68634329.04,--,--,--,289185169.72,289185169.72,--,22838446.79,266346722.93,-2779944.38,286405225.34,22759544.09,263645681.25,--,0.3912,0.3864,20221025
20220630,2008823262.81,2008823262.81,0.0,--,--,--,1815674047.24,1532898900.67,14465679.11,33857857.92,84016277.62,10469298.31,139966033.61,163278815.47,25400009.79,-2134802.51,35128903.14,0.0,--,--,--,--,--,--,--,14341832.24,1585802.67,1038894.01,--,--,31511253.89,--,--,--,273582205.0,326587.58,72001.59,--,--,--,273836790.99,53085809.86,--,--,--,220750981.13,220750981.13,--,15970903.02,204780078.11,-2646632.08,218104349.05,15907209.48,202197139.57,--,0.3007,0.2959,20220822
20220331,835062458.89,835062458.89,0.0,--,--,--,772407076.97,621793652.74,6037992.39,15362536.6,44856507.06,4362060.57,79994327.61,80878772.66,2519402.05,11683.17,8080914.32,0.0,--,--,--,--,--,--,--,5038228.1,1837354.52,1290445.86,--,--,-121000.53,--,--,--,77502561.5,320661.97,7877.0,--,--,--,77815346.47,17200704.62,--,--,--,60614641.85,60614641.85,--,6222961.75,54391680.1,-1001906.1,59612735.75,6222961.75,53389774.0,--,0.08,0.08,20220429
20211231,4476914403.81,4476914403.81,0.0,--,--,--,4038051729.47,3364360501.35,31506161.6,89594460.14,190205928.7,34575958.66,327808719.02,333803587.06,8484011.05,-20292955.0,-21090329.39,0.0,--,--,--,--,--,--,--,39246975.64,49698231.39,-3938835.1,--,--,10216859.07,--,--,--,496641456.05,3009687.91,7387455.27,--,--,--,492263688.69,101288870.95,--,--,--,390974817.74,390974817.74,--,24268865.21,366705952.53,1765434.64,392740252.38,24375048.95,368365203.43,--,0.5314,0.5275,20220422
20210930,2964066276.67,2964066276.67,0.0,--,--,--,2624716831.53,2161014856.62,19471518.3,60328195.94,121892075.48,24358459.82,237651725.37,239410461.56,5686540.01,-1555035.15,-659292.5,0.0,--,--,--,--,--,--,--,22462630.31,-6889873.06,-8988286.06,--,--,-5659.84,--,--,--,352702214.9,6862300.04,112727.3,--,--,--,359451787.64,65713288.09,--,--,--,293738499.55,293738499.55,--,20424407.56,273314091.99,-258909.37,293479590.18,20365327.63,273114262.55,--,0.3933,0.3871,20211028
20210630,1922460866.74,1922460866.74,0.0,--,--,--,1707379411.37,1385473057.05,16782916.89,40284980.91,87431216.51,18194729.58,159212510.43,159855417.7,3984804.94,-1239631.21,-8655041.14,0.0,--,--,--,--,--,--,--,16827930.9,2667804.41,1158238.72,--,--,-5659.84,--,--,--,224676858.49,2959119.65,110953.46,--,--,--,227525024.68,45508013.76,--,--,--,182017010.92,182017010.92,--,13217282.42,168799728.5,-348395.7,181668615.22,13158202.49,168510412.73,--,0.2422,0.2389,20210826
20210331,763081757.88,763081757.88,0.0,--,--,--,703928582.06,543134165.72,8136573.09,20396558.95,39584627.16,11393830.19,81282826.95,80949863.06,1982834.1,920908.53,8441290.07,0.0,--,--,--,--,--,--,--,8647710.11,1098914.25,1098914.25,--,--,-5659.84,--,--,--,78256338.94,3108977.55,100499.74,--,--,--,81264816.75,14314249.17,--,--,--,66950567.58,66950567.58,--,3703154.69,63247412.89,598878.53,67549446.11,3703154.69,63846291.42,--,0.09,0.09,20210429
20201231,3869243263.66,3869243263.66,0.0,--,--,--,3450728650.96,2730242920.71,52561234.3,104367034.73,152063567.97,60780998.26,350712894.99,349049698.99,5038097.03,-27610941.26,-30857051.03,0.0,--,--,--,--,--,--,--,66520356.77,19386383.93,-595103.66,--,--,--,--,--,--,445953361.11,559150.35,6400665.67,--,--,--,440111845.79,78398419.04,--,--,--,361713426.75,361713426.75,--,30221934.55,331491492.2,272316.58,361985743.33,30279660.1,331706083.23,--,0.4845,0.4814,20210423
20200930,2536057433.14,2536057433.14,0.0,--,--,--,2246777455.21,1748245984.39,31357759.58,70385095.2,97746089.95,40406334.59,258636191.5,251343259.04,3289213.44,-920420.96,-1186468.24,0.0,--,--,--,--,--,--,--,45949021.42,18360396.87,-741119.95,--,--,-12086.71,--,--,--,351470420.31,2484511.25,2136332.66,--,--,--,351818598.9,61108621.73,--,--,--,290709977.17,290709977.17,--,19153017.85,271556959.32,-2356007.26,288353969.91,19178572.46,269175397.45,--,0.4014,0.3863,20201029
20200630,1605942249.07,1605942249.07,0.0,--,--,--,1428240740.58,1102811852.61,18608162.6,44268123.19,65239348.7,26505041.54,170808211.94,167143036.23,1960942.98,-1075987.73,-5344458.82,0.0,--,--,--,--,--,--,--,30094696.56,-1385614.48,51246.52,--,--,-70.8,--,--,--,199990073.22,1344337.73,101440.38,--,--,--,201232970.57,31229998.21,--,--,--,170002972.36,170002972.36,--,11271265.28,158731707.08,925306.28,170928278.64,11645036.71,159283241.93,--,0.2351,0.2292,20200828
