报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,562343017.58,30540287.88,--,112635449.2,8280581.66,104354867.54,948861.0,14344054.3,434433503.09,--,66533333.33,--,--,660662162.66,--,193901.08,--,57615663.87,--,26838885.35,0.0,--,--,--,--,--,--,--,1900555786.01,--,--,--,--,--,--,--,9872592.11,--,--,18976954.14,598623016.58,357458525.1,684152143.42,--,--,302685335.44,302685335.44,--,--,--,50656634.77,--,138340224.0,6422581.14,48734682.64,8445760.0,--,--,2478276786.37,--,--,4378832572.38,--,1719026.9,--,--,93990578.64,--,--,--,52188085.35,--,4188333.47,151078992.9,44922516.89,--,3285533.94,--,--,12505449.24,--,--,--,10824434.77,0.0,--,--,--,--,--,--,--,--,--,--,371417418.16,--,--,--,386306.75,--,--,--,--,48166312.56,7831584.78,--,--,--,315983674.44,--,--,687401092.6,--,1992869681.0,--,--,--,3001946868.82,--,2865092.11,--,101374259.5,--,-1547254363.19,--,--,--,--,3551801538.24,139629941.54,3691431479.78,--,--,4378832572.38,20221029
20220630,--,572204089.19,35540287.88,--,107566162.81,5923305.85,101642856.96,1181472.2,14165204.28,428715883.09,0.0,60533333.33,368182549.76,--,653150075.46,--,193901.08,--,62520681.65,--,27260371.45,0.0,--,--,--,--,--,--,--,1902498129.09,--,--,--,--,--,--,--,9998330.11,--,--,22659446.59,603309853.24,360753068.87,697404119.26,697404119.26,--,301519298.94,301519298.94,--,--,--,51297293.79,--,138340224.0,6726553.38,48403400.53,7088158.0,--,--,2507199688.31,--,--,4409697817.4,--,1701340.0,--,--,95571368.5,--,--,--,55132519.52,--,3711225.87,157924993.47,44103642.59,0.0,3285533.94,40818108.65,--,12651591.92,--,--,--,8282676.08,0.0,--,--,--,--,--,--,--,--,--,--,379079357.95,--,--,--,392639.68,0.0,392639.68,--,--,48205920.52,8249980.61,--,--,--,319481617.34,--,--,698560975.29,--,1992869681.0,--,--,--,3001946868.82,--,2990830.11,--,101374259.5,--,-1529022472.32,--,--,--,--,3570159167.11,140977675.0,3711136842.11,--,--,4409697817.4,20220831
20220331,--,562684460.16,15540287.88,--,118207531.29,874025.4,117333505.89,--,12882916.28,423707391.64,--,54533333.33,--,--,636797918.7,--,193901.08,--,69018485.4,--,29225004.91,0.0,--,--,--,--,--,--,--,1868257897.34,--,--,--,--,--,--,--,10088066.25,--,--,25995874.33,608370985.34,362036477.93,710806339.31,--,--,266952952.24,266952952.24,--,--,--,51944514.27,--,138340224.0,8143671.4,48347269.96,37281010.0,--,--,2534346226.86,--,--,4402604124.2,--,2992080.66,--,--,90049788.31,--,--,--,39983556.13,--,3678838.93,153391826.73,42959992.14,--,--,--,--,13318652.99,--,--,--,2901586.67,0.0,--,--,--,--,--,--,--,--,--,--,349276322.56,--,--,--,318128.0,--,--,--,--,48248531.18,8668376.44,--,--,--,323077215.87,--,--,672353538.43,--,1992869681.0,--,--,--,3001946868.82,--,3080566.25,--,101374259.5,--,-1505935246.61,--,--,--,--,3593336128.96,136914456.81,3730250585.77,--,--,4402604124.2,20220427
20211231,--,527348023.9,116240287.88,--,84108497.88,3989514.9,80118982.98,721190.14,11033503.33,416842862.14,0.0,48533333.33,368309528.81,--,641676842.66,--,193901.08,--,74020837.72,--,31013747.81,0.0,--,--,--,--,--,--,--,1903199694.54,--,--,--,--,--,--,--,10086993.11,--,--,29475106.41,609512710.44,352854239.86,735287680.84,735287680.84,--,259476312.24,259476312.24,--,--,--,52552953.81,--,138340224.0,8375810.15,48476038.39,38803881.57,--,--,2554664951.02,--,--,4457864645.56,--,1993330.66,--,--,110869054.77,--,--,--,37240154.78,--,14236807.66,154245886.43,65584859.53,0.0,3285533.94,62299325.59,--,13102459.13,--,--,--,5386944.85,0.0,--,--,--,--,--,--,--,--,--,--,402659497.81,--,--,--,394176.2,0.0,394176.2,--,--,48289640.49,9086772.27,--,--,--,326577356.25,--,--,729236854.06,--,1992869681.0,--,--,--,3001946868.82,--,3079493.11,--,101374259.5,--,-1501827304.05,--,--,--,--,3597442998.38,131184793.12,3728627791.5,--,--,4457864645.56,20220420
20210930,--,579870776.99,--,--,95971257.93,--,95971257.93,605456.0,13813861.6,420708585.59,--,42533333.33,--,--,684979706.73,--,980111.62,--,81097493.94,--,165103201.67,0.0,--,--,--,--,--,--,--,2043130452.07,--,--,--,--,--,--,--,9664251.39,--,--,35011298.4,610868522.97,353180680.14,750099864.73,--,--,255867746.6,255867746.6,--,--,--,59891420.69,--,207042291.76,8127045.3,57900057.59,8164919.8,--,--,2629211069.05,--,--,4672341521.12,--,2991370.66,--,--,84587362.92,--,--,--,75918532.79,--,4376176.41,150255537.45,69831643.51,--,3285533.94,--,--,5797549.67,--,--,--,3937394.07,0.0,--,--,--,--,--,--,--,--,--,--,397695567.48,--,12893466.42,--,552342.41,--,--,--,--,55154596.53,9505168.1,--,--,--,358192082.34,--,--,755887649.82,--,1992869681.0,--,--,--,2989478275.55,--,2656751.39,--,101374259.5,--,-1354038778.49,--,--,--,--,3732340188.95,184113682.35,3916453871.3,--,--,4672341521.12,20211028
20210630,--,513508885.79,--,--,107501951.73,--,107501951.73,1976775.23,15150016.31,423113513.99,0.0,36533333.33,386580180.66,--,678364429.7,--,176238.62,--,208281668.45,--,108988953.43,0.0,--,--,--,--,--,--,--,2057062433.25,--,--,--,--,--,--,--,9801319.61,--,--,39830440.2,616178731.39,356220521.75,757095366.09,755288180.37,1807185.72,265677806.51,265677806.51,0.0,--,--,61189251.24,--,207042291.76,10224565.51,53603605.26,7587260.0,--,--,2665491006.46,--,--,4722553439.71,--,2999997.33,--,--,90010933.42,--,--,--,80872419.63,--,4856662.1,144723787.6,88304382.91,0.0,3285533.94,85018848.97,--,12848756.47,--,--,--,4121140.63,0.0,--,--,--,--,--,--,--,--,--,--,428738080.09,--,13748384.94,--,67080.43,0.0,67080.43,--,--,55201132.53,9923563.93,--,--,--,362092298.87,--,--,790830378.96,--,1992869681.0,--,--,--,2989478275.55,--,2793819.61,--,101374259.5,--,-1338621692.19,--,--,--,--,3747894343.47,183828717.28,3931723060.75,--,--,4722553439.71,20210825
20210331,--,569024509.09,--,--,103680528.69,--,103680528.69,1586236.38,12358418.74,451979215.13,--,30533333.33,--,--,665963512.18,--,176238.62,--,137329675.09,--,144597672.3,0.0,--,--,--,--,--,--,--,2086696006.22,--,--,--,--,--,--,--,9829631.35,--,--,19049185.12,620117071.99,358965070.2,770661473.46,--,--,263876392.78,263876392.78,--,--,--,62585416.27,--,207042291.76,13441610.6,54231192.43,7957260.0,--,--,2673509077.92,--,--,4760205084.14,--,10000000.0,--,--,92503086.67,--,--,--,68763128.58,--,5308285.62,140939533.15,106585746.57,--,3285533.94,--,--,10043541.89,--,--,--,1046879.36,0.0,--,--,--,--,--,--,--,--,--,--,435190201.84,--,15690858.32,--,--,--,--,--,--,55289581.36,12341959.76,--,--,--,371668158.28,--,--,806858360.12,--,1992869681.0,--,--,--,2989478275.55,--,2822131.35,--,101374259.5,--,-1315306261.02,--,--,--,--,3771238086.38,182108637.64,3953346724.02,--,--,4760205084.14,20210430
20201231,--,698609658.27,--,--,108873901.47,--,108873901.47,5755870.01,10856470.76,443681383.66,0.0,24533333.33,419148050.33,--,659021226.65,--,365388.62,--,145333820.59,--,26990636.16,0.0,--,--,--,--,--,--,--,2099488356.19,--,--,--,--,--,--,--,9936904.46,--,--,33813602.41,622853536.97,362232546.19,787448420.3,783627639.95,1792520.35,264247106.06,264247106.06,0.0,--,--,63739612.91,--,207042291.76,12511340.46,53934530.85,8086660.0,--,--,2425846552.37,--,--,4525334908.56,--,8000000.0,--,--,113993885.29,--,--,--,49236130.62,--,15144492.78,154377414.83,104358696.11,27116.0,3285533.94,101046046.17,--,11280920.22,--,--,--,2804960.87,0.0,--,--,--,--,--,--,--,--,--,--,459196500.72,--,17721067.72,--,499953.17,0.0,499953.17,--,--,55264578.18,12760355.59,--,--,--,86245954.66,--,--,545442455.38,--,1992869681.0,--,--,--,2989478275.55,--,2929404.46,--,101374259.5,--,-1290544464.56,--,--,--,--,3796107155.95,183785297.23,3979892453.18,--,--,4525334908.56,20210428
20200930,--,595281043.22,--,--,114517264.35,1365927.0,113151337.35,--,95216285.3,433848983.8,--,4275000.0,--,--,685527590.5,--,--,--,150628555.3,--,18682736.32,0.0,--,--,--,--,--,--,--,2093702458.79,--,--,--,--,--,--,--,9937865.07,--,--,46704777.94,633839766.68,365318432.37,822423748.12,--,--,269455166.41,269455166.41,--,--,--,114978651.93,--,207042291.76,37115775.08,57334583.17,--,--,--,2564151058.53,--,--,4657853517.32,--,40000000.0,--,--,109967061.57,--,--,--,175858509.76,--,6448312.71,133432088.85,219558780.45,--,3285533.94,--,--,19251729.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704516483.01,--,23682610.82,--,1637651.31,--,--,--,--,67185166.26,16178751.42,--,--,--,108684179.81,--,--,813200662.82,--,1992869681.0,--,--,--,2989478275.55,--,2930365.07,--,101374259.5,--,-1444893428.27,--,--,--,--,3641759152.85,202893701.65,3844652854.5,--,--,4657853517.32,20201028
20200630,--,556652210.9,--,--,117456473.44,3118722.93,114337750.51,--,103459784.76,439241160.65,--,--,439241160.65,--,699554767.35,--,--,--,150672362.13,--,21991155.5,0.0,--,--,--,--,--,--,--,2089027914.73,--,--,--,--,--,--,--,7768408.45,--,--,71799504.06,634743133.21,370153198.61,831821708.67,830029188.32,1792520.35,267882662.29,267882662.29,--,--,--,116269443.79,--,207042291.76,38973681.42,57397499.03,--,--,--,2603851531.29,--,--,4692879446.02,--,40000000.0,--,--,113625708.3,--,--,--,191989050.99,--,6573817.6,129106647.06,223857852.13,0.0,7285533.94,216572318.19,--,21101729.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,726254805.75,--,27638825.26,--,1834096.09,1457916.59,376179.5,--,--,67217165.29,16597147.25,--,--,--,113287233.89,--,--,839542039.64,--,1992869681.0,--,--,--,2989478275.55,--,760908.45,--,101374259.5,--,-1430206131.05,--,--,--,--,3654276993.45,199060412.93,3853337406.38,--,--,4692879446.02,20200829
