报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,877259723.99,877259723.99,0.0,--,--,--,763541055.56,595540058.35,5364561.49,28063539.5,54824989.89,81182859.03,-1434952.7,16020924.89,-18695899.12,-22980.05,-6319147.55,0.0,--,--,--,--,--,--,--,12382747.2,-2417771.07,-2417771.07,--,-88839215.82,--,--,--,--,28502301.14,100210.96,6885701.61,--,--,--,21716810.49,5100317.47,--,--,--,16616493.02,16616493.02,--,2668873.23,13947619.79,-688464354.76,-671847861.74,2668873.23,-674516734.97,--,0.0447,0.0447,20221028
20220630,549498135.81,549498135.81,0.0,--,--,--,480028538.33,376345345.39,3254096.52,16602312.99,30214317.02,52165058.86,1447407.55,11236021.34,10378246.4,-5145526.47,-6658272.1,0.0,--,--,--,--,--,--,--,5863890.55,-1236738.47,-1236738.47,--,-47624954.7,--,--,--,--,14667996.29,69062.31,821310.37,--,--,--,13915748.23,3004884.52,--,--,--,10910863.71,10910863.71,--,999393.2,9911470.51,-108360238.19,-97449374.48,999393.2,-98448767.68,--,0.0318,0.0318,20220812
20220331,245516135.01,245516135.01,0.0,--,--,--,219929085.82,169122462.77,1834050.88,8767052.87,13858043.39,26908573.65,-561097.74,5206478.39,-6146547.08,46813.69,-1652929.06,0.0,--,--,--,--,--,--,--,2235749.71,-332201.67,-332201.67,--,-41627771.33,--,--,--,--,-15743289.47,54566.36,255695.13,--,--,--,-15944418.24,-2522584.41,--,--,--,-13421833.83,-13421833.83,--,181717.05,-13603550.88,-205360471.75,-218782305.58,181717.05,-218964022.63,--,-0.0434,-0.0434,20220427
20211231,1016358536.49,1016358536.49,0.0,--,--,--,1000674946.3,656269963.04,9648032.36,30519670.01,62719687.96,237043318.15,4474274.78,18396478.41,15489017.32,-13534624.62,-601479.76,0.0,--,--,--,--,--,--,--,94583968.85,255987053.71,-49751.0,--,-235090249.34,452339.01,--,--,--,117480598.04,115061.07,3951955.73,--,--,--,113643703.38,10312748.75,--,--,--,103330954.63,103330954.63,--,-785305.26,104116259.89,-581656826.5,-478325871.87,-785305.26,-477540566.61,--,0.3384,0.3384,20220427
20210930,711967181.95,711967181.95,0.0,--,--,--,696567378.48,456009877.77,6870229.23,21888933.11,44010991.67,164886040.2,2901306.5,11059912.68,-8159113.58,-593548.28,-3132371.95,0.0,--,--,--,--,--,--,--,60002051.67,216727646.8,285562.45,--,-199195205.67,431869.76,--,--,--,89640245.8,39625.01,2057815.6,--,--,--,87622055.21,15628175.86,--,--,--,71993879.35,71993879.35,--,-2195402.53,74189281.88,-287267249.5,-215273370.15,-2195402.53,-213077967.62,--,0.2426,0.2426,20211029
20210630,437408687.32,437408687.32,0.0,--,--,--,408496905.73,277971747.66,3904566.43,14958059.65,25750122.55,82165029.67,3747379.77,8618977.24,5335279.95,--,-1302339.35,0.0,--,--,--,--,--,--,--,23683519.03,-2184155.42,-2184155.42,--,74385448.15,428132.66,--,--,--,123922386.66,58206.21,1253598.44,--,--,--,122726994.43,21209056.7,--,--,--,101517937.73,101517937.73,--,607429.09,100910508.64,-295576632.75,-194058695.02,607429.09,-194666124.11,--,0.3341,0.3341,20210820
20210331,206399055.56,206399055.56,0.0,--,--,--,189124498.0,127326762.82,1715276.15,10682742.29,12458564.57,32551996.94,4389155.23,4385194.26,-616929.92,--,-1280348.14,0.0,--,--,--,--,--,--,--,11671061.62,-1954996.63,-1954996.63,--,-23703100.47,256742.07,--,--,--,2263916.01,4581.23,343013.69,--,--,--,1925483.55,2118337.94,--,--,--,-192854.39,-192854.39,--,574466.61,-767321.0,-940147362.0,-940340216.39,574466.61,-940914683.0,--,-0.0026,-0.0026,20210428
20201231,693885788.88,693885788.88,0.0,--,--,--,645984964.38,456915106.55,9972661.09,30129442.79,47863887.73,93879034.11,7224832.11,10781824.64,3284487.4,-1144321.2,-5395105.43,0.0,--,--,--,--,--,--,--,17256587.51,1822570.42,-1958891.22,--,261728996.34,--,--,--,--,322169552.14,1374257.44,2575057.99,--,--,--,320968751.59,52846045.54,--,--,--,268122706.05,268122706.05,--,2430313.52,265692392.53,2977413222.28,3245535928.33,2430313.52,3243105614.81,--,0.9141,0.9141,20210428
20200930,486604964.65,486604964.65,0.0,--,--,--,436535217.28,319679109.34,6621534.2,21506831.1,34868952.12,51704873.55,2153916.97,4069560.72,-2396960.44,--,-4659389.41,0.0,--,--,--,--,--,--,--,5799697.63,3939570.43,3939570.43,--,155722427.98,--,--,--,--,210872054.0,194256.38,763143.03,--,--,--,210303167.35,31680402.79,--,--,--,178622764.56,178622764.56,--,1748558.82,176874205.74,3633143448.5,3811766213.06,1748558.82,3810017654.24,--,0.6085,0.6085,20201030
20200630,300047883.54,300047883.54,0.0,--,--,--,268058756.75,196378535.67,4020094.51,18778043.12,19339836.16,29144280.01,397967.28,1668970.22,1829184.28,--,-3294404.46,0.0,--,--,--,--,--,--,--,4084299.24,-240089.89,-284670.55,--,--,--,--,--,--,32538931.68,5829.59,736645.48,--,--,--,31808115.79,5069093.69,--,--,--,26739022.1,26739022.1,--,810450.7,25928571.4,3659258653.0,3685997675.1,810450.7,3685187224.4,--,0.0892,0.0892,20200815
20200331,126887949.48,126887949.48,0.0,--,--,--,113765151.96,81049673.04,2075496.02,8466974.63,9638917.47,12772717.31,-238626.51,657752.39,-847338.94,--,-854279.87,0.0,--,--,--,--,--,--,--,960729.28,-652432.01,-672996.14,--,--,--,--,--,--,12576814.92,--,32000.0,--,--,--,12544814.92,2142737.99,--,--,--,10402076.93,10402076.93,--,337339.13,10064737.8,0.0,10402076.93,337339.13,10064737.8,--,0.0346,0.0346,20200424
20191231,640985708.54,640985708.54,0.0,--,--,--,610773939.65,433160853.45,10738325.8,41347339.81,72475175.39,53032208.68,20036.52,3389123.35,3666323.88,-74278847.88,-5903937.49,0.0,--,--,--,--,--,--,--,9737782.12,304146076.23,-3892735.92,--,--,--,--,--,--,263912841.87,13175.07,835047.7,--,--,--,263090969.24,52205831.73,--,--,--,210885137.51,210885137.51,--,566146.12,210318991.39,--,210885137.51,566146.12,210318991.39,--,0.7265,0.7265,20200424
20190930,455559135.03,455559135.03,0.0,--,--,--,416626805.33,308001687.72,7623478.22,29143974.2,36505729.47,35097146.54,254789.18,2342506.45,-2129095.63,--,-2950783.53,0.0,--,--,--,--,--,--,--,5601049.21,303530967.53,-4540457.86,--,--,--,--,--,--,345113562.91,50.0,411021.37,--,--,--,344702591.54,54829999.6,--,--,--,289872591.94,289872591.94,--,315023.41,289557568.53,--,289872591.94,315023.41,289557568.53,--,0.9962,0.9962,20191022
20190630,277152560.26,277152560.26,0.0,--,--,--,257547153.46,189571417.59,4889443.24,17766148.54,22606865.91,22651247.31,62030.87,1515242.42,1520372.16,--,-1584838.57,0.0,--,--,--,--,--,--,--,5281131.31,305019306.26,-3052119.13,--,--,--,--,--,--,328321005.8,50.0,264187.1,--,--,--,328056868.7,51349082.02,--,--,--,276707786.68,276707786.68,--,-158409.73,276866196.41,--,276707786.68,-158409.73,276866196.41,--,0.9526,0.9526,20190828
20190331,130565470.9,130565470.9,0.0,--,--,--,121373217.27,88515834.85,2501611.5,8393259.02,9295186.95,11470986.65,139832.07,690254.09,-715597.89,--,1056506.23,0.0,--,--,--,--,--,--,--,587142.9,-1584542.49,-1584542.49,--,--,--,--,--,--,8194854.04,50.0,99145.71,--,--,--,8095758.33,1837378.64,--,--,--,6258379.69,6258379.69,--,-53807.7,6312187.39,0.0,6258379.69,-53807.7,6312187.39,--,0.0217,0.0217,20190426
20181231,559627817.87,559627817.87,0.0,--,--,--,574325224.96,369645219.33,11585747.07,37225360.34,46429727.5,50826531.26,-3987441.37,764672.05,4366224.49,62600080.83,--,0.0,--,--,--,--,--,--,--,18983158.98,-766150.25,-766150.25,--,--,2261689.5,--,--,--,5781291.14,29539.98,3070324.85,--,--,--,2740506.27,-3397884.54,--,--,--,6138390.81,6138390.81,--,-517643.34,6656034.15,--,6138390.81,-517643.34,6656034.15,--,0.0229,0.0229,20190426
20180930,393640939.93,393640939.93,0.0,--,--,--,418528318.98,256689590.51,7583961.38,26097732.44,30490840.49,39137633.05,-3086673.47,425984.05,-3029706.43,59600000.0,2015234.58,0.0,--,--,--,--,--,--,--,17522880.24,2811153.91,2811153.91,--,--,2517318.86,--,--,--,-2036026.04,--,957595.16,--,--,--,-2993621.2,315673.38,--,--,--,-3309294.58,-3309294.58,--,-762421.44,-2546873.14,--,-3309294.58,-762421.44,-2546873.14,--,-0.0131,-0.0131,20181030
20180630,251333168.39,251333168.39,0.0,--,--,--,288566973.3,162154497.85,4941502.82,17262065.26,17242736.33,27571264.51,-1729692.08,299699.32,2007828.88,61124598.61,--,0.0,--,--,--,--,--,--,--,11754840.44,1608700.23,1608700.23,--,0.0,2517318.86,--,--,--,-21352945.38,160900.0,937596.64,--,--,--,-22129642.02,-2965354.42,--,--,--,-19164287.6,-19164287.6,--,-402406.98,-18761880.62,--,-19164287.6,-402406.98,-18761880.62,--,-0.0968,-0.0968,20180811
20180331,112739995.94,112739995.94,0.0,--,--,--,99209878.5,68257751.79,2175555.77,7337103.09,9149317.05,13561968.24,-521238.8,170150.7,-1093886.2,-750578.64,-750578.64,0.0,--,--,--,--,--,--,--,7207962.69,-1811175.44,-1811175.44,--,--,--,--,--,--,18926904.69,169784.6,39963.26,--,--,--,19056726.03,3294477.56,--,--,--,15762248.47,15762248.47,--,-177219.81,15939468.28,--,15762248.47,-177219.81,15939468.28,--,0.0823,0.0823,20180423
