报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23008774445.99,23008774445.99,0.0,--,--,--,16569636902.69,15606275335.73,171591563.6,36933261.34,271800187.63,433302164.51,49734389.88,76060663.84,25563677.67,-5015787.77,2953168.74,0.0,--,--,--,--,--,--,--,13940845.26,31298810.68,--,--,-3501092.84,0.0,--,--,--,6478813487.37,26009347.98,2726809.07,--,--,--,6502096026.28,969264329.06,--,--,--,5532831697.22,5532831697.22,--,-1450114.68,5534281811.9,--,5532831697.22,-1450114.68,5534281811.9,--,2.61,2.61,20221028
20220630,16533761872.65,16533761872.65,0.0,--,--,--,11256529820.37,10639600489.07,129194020.37,24482669.16,156344750.92,260719175.33,46188715.52,64203989.72,18520599.37,-3344860.96,2349172.59,0.0,--,--,--,--,--,--,--,6581718.36,16090560.31,--,--,1664493.61,--,--,--,--,5300573136.19,18058793.19,2579910.16,--,--,--,5316052019.22,807645981.51,--,--,--,4508406037.71,4508406037.71,--,-1293961.15,4509699998.86,--,4508406037.71,-1293961.15,4509699998.86,--,2.128,2.128,20220831
20220331,8115448579.5,8115448579.5,0.0,--,--,--,5276325517.5,4947262356.16,73392203.0,12651301.75,71712174.23,153385701.96,17921780.4,25912196.34,8875523.53,-5194516.02,2812237.82,0.0,--,--,--,--,--,--,--,6269371.63,7058703.43,--,--,1982149.19,--,--,--,--,2852051008.05,7272179.24,17045.6,--,--,--,2859306141.69,430653226.78,--,--,--,2428652914.91,2428652914.91,--,-407828.45,2429060743.36,--,2428652914.91,-407828.45,2429060743.36,--,1.15,1.15,20220430
20211231,26635860726.65,26635860726.65,0.0,--,--,--,18121476919.57,17182361316.86,135208546.71,63236769.52,276230748.83,368438429.44,96001108.21,109599732.86,20630757.06,-38861401.46,-3421048.19,0.0,--,--,--,--,--,--,--,6093993.57,29513974.17,--,--,1018571.4,121273.99,--,--,--,8508849170.56,18772740.34,1017121.08,--,--,--,8526604789.82,1272890235.27,--,--,--,7253714554.55,7253714554.55,--,-452505.97,7254167060.52,--,7253714554.55,-452505.97,7254167060.52,--,3.432,3.432,20220330
20210930,18234762446.75,18234762446.75,0.0,--,--,--,11641280862.17,11010597249.28,95246538.04,39033287.46,161961865.75,267045333.38,67396588.26,73847353.12,10821573.8,-4905850.98,-2889875.33,0.0,--,--,--,--,--,--,--,1183990.01,16607716.56,--,--,-294103.5,0.0,--,--,--,6603183461.34,1155672.37,129499.0,--,--,--,6604209634.71,992856439.38,--,--,--,5611353195.33,5611353195.33,--,-518917.85,5611872113.18,--,5611353195.33,-518917.85,5611872113.18,--,2.647,2.647,20211028
20210630,11612499408.13,11612499408.13,0.0,--,--,--,7144993375.34,6804498198.98,49530852.6,23062554.31,86615173.65,133609830.2,47676765.6,51323557.16,7399986.29,-1892843.49,-3302052.45,0.0,--,--,--,--,--,--,--,1073377.58,8336203.92,--,--,1386828.38,--,--,--,--,4473107546.73,761421.54,98616.71,--,--,--,4473770351.56,672794657.07,--,--,--,3800975694.49,3800975694.49,--,-208994.82,3801184689.31,--,3800975694.49,-208994.82,3801184689.31,--,1.794,1.794,20210831
20210331,5003437442.42,5003437442.42,0.0,--,--,--,3149209196.7,2988589184.78,27723781.16,10682971.12,42849436.94,56010705.72,23353116.98,26546957.57,3453417.02,-3287056.7,-1457289.79,0.0,--,--,--,--,--,--,--,764060.49,3848219.05,--,--,375552.51,--,--,--,--,1854471731.28,606951.94,6620.18,--,--,--,1855072063.04,279175473.57,--,--,--,1575896589.47,1575896589.47,--,-128034.13,1576024623.6,--,1575896589.47,-128034.13,1576024623.6,--,0.969,0.969,20210417
20201231,13114959474.65,13114959474.65,0.0,--,--,--,11021717222.87,10312455231.29,98708106.0,43035796.03,177175186.26,284025790.27,106317113.02,108087171.65,11081507.66,-10228847.04,271524.03,0.0,--,--,--,--,--,--,--,5975660.52,46928837.11,--,--,-9347509.38,172902.03,--,--,--,2127014819.05,11185137.28,15170317.33,--,--,--,2123029639.0,324555803.21,--,--,--,1798473835.79,1798473835.79,--,97333.76,1798376502.03,--,1798473835.79,97333.76,1798376502.03,--,0.85,0.85,20210327
20200930,9043075683.01,9043075683.01,0.0,--,--,--,7559370659.81,7079492268.12,74186028.92,33110834.66,116040416.8,178852750.23,77688361.08,83976726.63,8506952.37,-6044609.84,1180985.48,0.0,--,--,--,--,--,--,--,3847263.74,38146013.03,--,--,-7744843.61,172902.03,--,--,--,1513262734.03,10720995.72,5625136.54,--,--,--,1518358593.21,227800684.95,--,--,--,1290557908.26,1290557908.26,--,--,1290557908.26,--,1290557908.26,--,1290557908.26,--,0.61,0.61,20201028
20200630,5993214626.18,5993214626.18,0.0,--,--,--,4959408489.51,4639361202.18,50460438.58,20532103.67,62901496.32,134603638.41,51549610.35,57848900.9,6713693.24,-2871771.36,1409599.11,0.0,--,--,--,--,--,--,--,3576181.66,26648355.28,--,--,-6664131.28,172902.03,--,--,--,1056077272.11,10487334.72,3220727.55,--,--,--,1063343879.28,159280025.51,--,--,--,904063853.77,904063853.77,--,--,904063853.77,--,904063853.77,--,904063853.77,--,0.428,0.428,20200812
20200331,2958978373.47,2958978373.47,0.0,--,--,--,2424971608.41,2157401049.71,25448368.78,100737728.03,30957457.9,85235999.31,25191004.68,29130299.86,3932705.48,-38983747.97,501153.43,0.0,--,--,--,--,--,--,--,2995951.61,17124640.31,--,--,-8160523.18,--,--,--,--,507484239.26,63233.77,3081220.96,--,--,--,504466252.07,74876235.8,--,--,--,429590016.27,429590016.27,--,--,429590016.27,--,429590016.27,--,429590016.27,--,0.264,0.264,20200430
20191231,14190478407.87,14190478407.87,0.0,--,--,--,11346974928.58,10239496828.28,93453123.81,371889256.26,156131442.09,331530808.19,154473469.95,172585138.48,19349061.4,-3906034.84,-666119.68,0.0,--,--,--,--,--,--,--,4745219.8,41726371.24,--,--,13487336.76,--,--,--,--,2898890252.57,567443.68,2994179.26,--,--,--,2896463516.99,443432639.52,--,--,--,2453030877.47,2453030877.47,--,--,2453030877.47,--,2453030877.47,--,2453030877.47,--,1.508,1.508,20200327
20190930,10610575022.85,10610575022.85,0.0,--,--,--,8399882978.83,7567456466.28,77842864.14,269490632.88,101043440.63,261641199.63,122408375.27,138150567.11,14210978.36,572375.25,22531.75,0.0,--,--,--,--,--,--,--,2553900.0,38462247.37,--,--,--,--,--,--,--,2252303098.39,487431.68,2096762.32,--,--,--,2250693767.75,338315822.86,--,--,--,1912377944.89,1912377944.89,--,--,1912377944.89,--,1912377944.89,--,1912377944.89,--,1.176,1.176,20191026
20190630,7075622619.67,7075622619.67,0.0,--,--,--,5554248684.35,4998057322.55,55046469.17,188883219.56,64398695.17,161309504.82,86553473.08,95630718.74,10492037.43,490962.45,-153171.39,0.0,--,--,--,--,--,--,--,295000.0,20184740.71,--,--,--,--,--,--,--,1542191467.09,417513.77,1833203.7,--,--,--,1540775777.16,231890229.53,--,--,--,1308885547.63,1308885547.63,--,--,1308885547.63,--,1308885547.63,--,1308885547.63,--,0.805,0.805,20190808
20190331,3542546369.9,3542546369.9,0.0,--,--,--,2793856433.52,2531209306.39,24132441.24,94679453.21,33966118.95,63083185.03,46973069.54,49750272.76,5213393.62,-187140.84,--,0.0,--,--,--,--,--,--,--,128250.0,6969957.26,--,--,--,--,--,--,--,755788143.64,266655.33,301668.63,--,--,--,755753130.34,113497176.57,--,--,--,642255953.77,642255953.77,--,--,642255953.77,--,642255953.77,--,642255953.77,--,0.395,0.395,20190420
20181231,14356817454.99,14356817454.99,0.0,--,--,--,10801509559.34,9980458181.5,98435343.05,260549348.19,141216734.15,68178591.73,176556464.09,189159815.04,13459211.81,76114896.63,--,0.0,--,--,--,--,--,--,--,1935521.66,11608655.34,--,--,--,--,--,--,--,3568852072.65,853772.32,4285548.5,--,--,--,3565420296.47,545767334.13,--,--,--,3019652962.34,3019652962.34,--,--,3019652962.34,--,3019652962.34,--,3019652962.34,--,1.864,1.864,20190319
20180930,10848709584.86,10848709584.86,0.0,--,--,--,7865540932.37,7277487235.4,76900799.17,181463356.31,90261195.75,53058825.15,124502660.15,134167342.31,9934596.85,61866860.44,--,0.0,--,--,--,--,--,--,--,826950.23,--,--,--,--,--,--,--,--,2983995602.72,701967.48,3037296.95,--,--,--,2981660273.25,447089327.7,--,--,--,2534570945.55,2534570945.55,--,--,2534570945.55,--,2534570945.55,--,2534570945.55,--,1.564,1.564,20181026
20180630,6997069181.21,6997069181.21,0.0,--,--,--,5020578556.27,4678935291.58,54607745.9,112365166.89,53618737.33,34820418.41,87410668.99,90495404.83,5378261.48,-1179472.83,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1976490624.94,829664.24,2011943.36,2011943.36,--,--,1975308345.82,295252286.77,--,--,--,1680056059.05,1680056059.05,--,--,1680056059.05,--,1680056059.05,--,1680056059.05,--,1.037,1.037,20180810
20180331,3438428590.32,3438428590.32,0.0,--,--,--,2572513753.55,2402034442.81,28508268.98,59177743.47,23864700.3,12467568.74,50421830.34,45235675.71,1930348.01,-3960801.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,865914836.77,129946.58,800113.95,--,--,--,865244669.4,131158868.36,--,--,--,734085801.04,734085801.04,--,--,734085801.04,--,734085801.04,--,734085801.04,--,0.451,0.451,20180420
20171231,10408071378.76,10408071378.76,0.0,--,--,--,8959491823.28,8366571933.2,76144823.57,188919871.17,118248662.48,52155446.37,151670229.44,145402541.5,4538893.73,5780857.05,--,0.0,--,--,--,--,--,--,--,773792.86,--,--,--,--,135945.22,--,--,--,1449489293.56,1496131.91,12571562.37,--,--,--,1438413863.1,216362067.58,--,--,--,1222051795.52,1222051795.52,--,--,1222051795.52,--,1222051795.52,--,1222051795.52,--,0.754,0.754,20180330
