报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,433939986.88,3000000.0,--,176124116.93,80462428.15,95661688.78,16637864.22,5590075.35,17715267.5,--,--,--,--,67071081.23,--,0.0,18432934.88,1182784.92,--,4199172.0,0.0,--,--,--,--,--,--,--,743893283.91,--,--,--,--,--,--,--,0.0,--,0.0,64729.76,0.0,0.0,162423207.75,162423207.75,--,8372789.14,8372789.14,--,0.0,0.0,45658448.93,0.0,105022357.17,40063225.9,15343124.52,2407707.0,--,--,451948682.42,--,--,1195841966.33,--,85000000.0,--,--,134763197.49,--,--,1319344.84,124599731.54,--,29518132.48,16441298.03,29551787.11,--,--,--,--,7429189.12,--,--,--,1473540.95,0.0,--,--,--,--,--,--,--,--,--,--,430096221.56,--,--,--,--,--,--,--,--,--,112500.0,--,--,--,43647659.95,--,--,473743881.51,--,329143329.0,0.0,0.0,0.0,400145323.23,0.0,-5236742.26,0.0,41510111.88,0.0,-46957121.54,--,--,--,--,718604900.31,3493184.51,722098084.82,--,--,1195841966.33,20221027
20220630,--,343269825.57,3000000.0,--,195803320.34,81291052.0,114512268.34,16783646.97,10311083.0,19481171.9,--,--,19481171.9,--,77834432.43,--,--,--,1182784.92,--,3867050.37,0.0,--,--,--,--,--,--,--,671533315.5,--,--,--,--,--,--,--,0.0,--,0.0,403729.76,0.0,0.0,183103846.59,183103846.59,--,8372789.14,8372789.14,--,0.0,0.0,52697375.78,0.0,105022357.17,25394854.06,15436001.66,2354007.0,--,--,460794823.0,--,--,1132328138.5,--,115000000.0,--,--,148805643.25,--,--,1053366.7,53323717.5,--,28939626.1,10637126.49,24266046.75,--,--,24266046.75,--,18569987.38,--,--,--,1448839.03,0.0,--,--,--,--,--,--,--,--,--,--,402044353.2,--,--,--,--,--,--,--,--,--,135000.0,--,--,--,35818815.92,--,--,437863169.12,--,329143329.0,0.0,0.0,0.0,400145323.23,0.0,-5236742.26,0.0,41510111.88,0.0,-73424762.51,--,--,--,--,692137259.34,2327710.04,694464969.38,--,--,1132328138.5,20220826
20220331,--,385490454.22,3000000.0,--,184676808.29,83530542.98,101146265.31,19917312.41,5435342.54,18464553.98,--,--,--,--,63806633.92,--,--,--,1182784.92,--,3733019.77,0.0,--,--,--,--,--,--,--,685706910.05,--,--,--,--,--,--,--,--,--,--,742729.76,--,--,186304186.08,186304186.08,--,9329573.54,9329573.54,--,--,--,54796252.24,--,105022357.17,29293989.12,15571864.2,1932287.0,--,--,477909462.97,--,--,1163616373.02,--,118745438.0,--,--,136734424.0,--,--,955170.46,95109093.81,--,25964634.28,9751665.58,32555277.4,--,--,--,--,19696239.38,--,--,--,2724187.25,0.0,--,--,--,--,--,--,--,--,--,--,442236130.16,--,--,--,--,--,--,--,--,--,157500.0,--,--,--,40883512.49,--,--,483119642.65,--,329143329.0,--,--,--,400145323.23,--,-5236742.26,--,41510111.88,--,-83976835.02,--,--,--,--,681585186.83,-1088456.46,680496730.37,--,--,1163616373.02,20220428
20211231,--,349053189.13,3000000.0,--,187206834.42,69225779.01,117981055.41,17673799.08,1887796.09,19487987.21,--,--,19487987.21,--,74738743.6,--,--,--,1182784.92,--,3369008.5,0.0,--,--,--,--,--,--,--,657600142.95,--,--,--,--,--,--,--,--,--,--,1081729.76,--,--,193039640.36,193039640.36,--,5326821.25,5326821.25,--,--,--,51197329.7,--,105022357.17,30771620.74,15801351.73,1586287.0,--,--,484213232.13,--,--,1141813375.08,--,90061666.67,--,--,159473976.55,--,--,762744.8,90401801.55,--,26989790.57,8955120.72,37497437.82,--,--,37497437.82,--,19696239.38,--,--,--,1942857.82,0.0,--,--,--,--,--,--,--,--,--,--,435781635.88,--,--,--,--,--,--,--,--,--,180000.0,--,--,--,40973948.27,--,--,476755584.15,--,329143329.0,--,--,--,400145323.23,--,-5236742.26,--,41510111.88,--,-99996699.8,--,--,--,--,665565322.05,-507531.12,665057790.93,--,--,1141813375.08,20220428
20210930,--,377693163.21,3000000.0,--,193089545.63,81612026.17,111477519.46,15719964.08,22861986.63,31946335.42,--,--,--,--,58080811.79,--,--,--,--,--,3302996.29,0.0,--,--,--,--,--,--,--,705694803.05,--,--,--,--,--,--,--,--,--,--,2780000.0,23297085.26,--,175439669.78,175439669.78,--,32689968.97,32689968.97,--,--,--,55006512.8,--,583341604.74,41208714.56,12304561.92,3595287.0,--,--,929663405.03,--,--,1635358208.08,--,125000000.0,--,--,117811612.71,--,--,1126380.65,141924492.97,--,10315704.96,9445743.59,24173844.5,--,--,--,--,--,--,--,--,3564347.57,0.0,--,--,--,--,--,--,--,--,--,--,433362126.95,--,--,--,--,--,--,--,--,--,202500.0,--,--,--,202500.0,--,--,433564626.95,--,329143329.0,--,--,--,400145323.23,--,-5236742.26,--,41510111.88,--,415615845.84,--,--,--,--,1181177867.69,20615713.44,1201793581.13,--,--,1635358208.08,20211029
20210630,--,435313907.83,3000000.0,--,183029876.77,71351148.8,111678727.97,10520584.57,22425788.35,31153368.9,--,--,31153368.9,--,65967019.11,--,--,--,--,--,2901414.03,0.0,--,--,--,--,--,--,--,754311959.56,--,--,--,--,--,--,--,--,--,--,3079418.62,23091490.01,--,181123597.3,181123597.3,0.0,25447998.72,25447998.72,0.0,--,--,55625337.65,--,583341604.74,44159701.91,12269432.81,2552600.0,--,--,930691181.76,--,--,1685003141.32,--,95000000.0,--,--,128697804.02,--,--,1491367.07,123053020.79,--,16543467.32,9115508.52,24151754.97,--,--,24151754.97,--,--,--,--,--,3368030.78,0.0,--,--,--,--,--,--,--,--,--,--,401420953.47,--,--,300030000.0,--,--,--,--,--,--,225000.0,--,--,--,300255000.0,--,--,701675953.47,--,297023415.0,10183354.14,--,--,122081883.09,--,-5236742.26,--,41510111.88,--,496370772.96,--,--,--,--,961932794.81,21394393.04,983327187.85,--,--,1685003141.32,20210830
20210331,--,437395293.68,3000000.0,--,179268924.02,54596798.88,124672125.14,17893174.86,28538419.87,18382402.03,--,--,--,--,62080700.91,--,--,--,--,--,443848.25,0.0,--,--,--,--,--,--,--,747002763.62,--,--,--,--,--,--,--,--,--,--,3189948.32,23297085.26,--,186205099.9,186205099.9,--,485476.55,485476.55,--,--,--,33603834.59,--,562192922.93,47649907.44,12577933.17,12328400.0,--,--,881530608.16,--,--,1628533371.78,--,95000000.0,--,--,111949747.55,--,--,647971.53,147478080.16,--,16569896.0,13562558.34,2646250.95,--,--,--,--,--,--,--,--,4110417.18,0.0,--,--,--,--,--,--,--,--,--,--,391964921.71,--,--,299029131.92,--,--,--,--,--,145630.21,247500.0,--,--,--,299422262.13,--,--,691387183.84,--,297023415.0,10183354.14,--,--,122081883.09,--,-5236742.26,--,41510111.88,--,478066794.37,--,--,--,--,943628816.22,-6482628.28,937146187.94,--,--,1628533371.78,20210428
20201231,--,522842661.87,3000000.0,--,195614652.99,71139134.31,124475518.68,25514171.41,17783383.46,17841555.99,--,--,17841555.99,--,53492176.01,--,--,--,--,--,443848.25,0.0,--,--,--,--,--,--,--,836532449.98,--,--,--,--,--,--,--,--,--,--,3387498.0,23297085.26,--,192361355.67,192361355.67,--,444150.65,444150.65,--,--,--,34157671.72,--,562192922.93,51068242.13,12619702.11,2417600.0,--,--,881946228.47,--,--,1718478678.45,--,35000000.0,--,--,116768165.17,--,--,604930.62,132206318.21,--,19880710.57,22475424.94,26501382.95,--,--,26501382.95,--,158187625.0,--,--,--,4110417.18,0.0,--,--,--,--,--,--,--,--,--,--,515734974.64,--,--,296026527.77,--,--,--,--,--,596020.83,270000.0,--,--,--,296892548.6,--,--,812627523.24,--,297023415.0,10183354.14,--,--,122081883.09,--,-5236742.26,--,41510111.88,--,446226658.65,--,--,--,--,911788680.5,-5937525.29,905851155.21,--,--,1718478678.45,20210428
20200930,--,540982352.4,3000000.0,--,133558750.36,22905830.37,110652919.99,7886219.96,34238095.6,9857904.11,--,--,--,--,49683064.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,779206386.71,--,--,--,--,--,--,--,4975999.72,--,--,3580190.14,24807331.53,--,193620149.63,193620149.63,--,4454843.75,4454843.75,--,--,--,34711924.94,--,598344376.74,40693359.1,14591763.71,7700534.25,--,--,927480473.51,--,--,1706686860.22,--,55000000.0,--,--,64162911.03,--,--,157964361.16,--,--,12313675.87,18163900.53,28139735.49,--,--,--,--,10168862.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345913446.58,--,148000000.0,293023923.62,--,--,--,--,--,--,292500.0,--,--,--,441316423.62,--,--,787229870.2,--,297023415.0,11980416.63,--,--,124016251.16,--,-260742.54,--,40804569.63,--,450598152.66,--,--,--,--,924162062.54,-4705072.52,919456990.02,--,--,1706686860.22,20201030
20200630,--,564411135.79,3000000.0,--,118690008.96,30806647.29,87883361.67,19144828.68,6795449.34,11380727.3,--,--,11380727.3,--,54831104.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,778253254.13,--,--,--,--,--,--,--,5775999.72,--,--,3768144.15,23445125.01,--,195633843.45,195633843.45,0.0,4312795.4,4312795.4,0.0,--,--,35266178.56,--,598344376.74,50403353.16,14516380.79,6360113.29,--,--,937826310.27,--,--,1716079564.4,--,122000000.0,--,--,55265160.28,--,--,92845954.67,--,--,26649169.83,14331211.2,94527079.15,--,--,94527079.15,--,70168862.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,475787437.63,--,88000000.0,290021319.47,--,--,--,--,--,--,315000.0,--,--,--,378336319.47,--,--,854123757.1,--,297023415.0,11980416.63,--,--,124016251.16,--,-260742.54,--,40804569.63,--,394416811.54,--,--,--,--,867980721.42,-6024914.12,861955807.3,--,--,1716079564.4,20200828
