报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,411671536.54,11720563.38,4530348.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427922448.76,169440642.4,89102834.44,22915119.14,43013092.87,0.0,--,--,--,--,--,--,--,324471688.85,--,103450759.91,--,301000000.0,2619157.97,18700.0,--,--,--,--,303637857.97,38946799.87,286768255.77,--,--,--,--,325715055.64,--,-22077197.67,--,0.0,0.0,17814919.34,--,--,--,--,17814919.34,38000000.0,1972772.65,0.0,2352844.53,--,--,42325617.18,--,-24510697.84,1284728.2,--,--,58147592.6,0.0,58147592.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,383889775.63,11818621.85,5885004.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401593401.94,131637403.62,91715998.0,18220063.92,29712993.11,0.0,--,--,--,--,--,--,--,271286458.65,--,130306943.29,--,372637476.4,2671393.35,0.0,--,--,--,--,375308869.75,30969283.47,546500000.0,--,--,--,--,577469283.47,--,-202160413.72,--,--,--,82634699.26,--,--,--,--,84134699.26,119540900.0,52040254.75,--,3315123.41,--,--,174896278.16,--,-90761578.9,2602304.05,--,--,-160012745.28,-11440.68,-160024185.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,319459558.9,6396123.5,1825477.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327681159.86,150734401.55,103822434.55,15224871.97,29598445.03,0.0,--,--,--,--,--,--,--,299380153.1,--,28301006.76,--,204362523.6,652225.08,300000.0,--,--,--,--,205314748.68,42127215.53,514082487.25,--,--,--,--,556209702.78,--,-350894954.1,--,--,--,62680988.54,--,--,--,--,62680988.54,2000000.0,1966316.32,--,1022844.47,--,--,4989160.79,--,57691827.75,-351320.24,--,--,-265253439.83,604584094.35,339330654.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,363841021.95,-3600744.39,1705197.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361945475.55,177237002.27,81929342.44,7048293.31,4147351.1,0.0,--,--,--,--,--,--,--,270361989.12,--,91583486.43,--,38609856.0,103615.24,-569365.49,--,--,--,--,38144105.75,30098534.54,20000000.0,--,--,--,--,83539657.21,--,-45395551.46,--,417660398.64,0.0,18276278.19,--,--,--,--,435936676.83,25000000.0,1631264.24,--,1844229.95,--,--,28475494.19,--,407461182.64,-1196624.62,--,--,452452492.99,0.0,452452492.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,286191960.37,9479090.14,3435265.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299106315.66,129177219.93,76963626.91,22064432.33,41152022.4,0.0,--,--,--,--,--,--,--,269357301.57,--,29749014.09,--,95233178.1,315764.35,600000.0,--,--,--,--,96148942.45,32757484.8,120000000.0,--,--,--,--,152757484.8,--,-56608542.35,--,0.0,0.0,42307730.57,--,--,--,--,42307730.57,20000000.0,1750336.68,--,1530435.42,--,--,23280772.1,--,19026958.47,-156624.47,--,--,-7989194.26,0.0,-7989194.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,290412529.41,3804443.91,6461461.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300678434.6,109043340.96,77090433.77,16409556.42,34579419.18,0.0,--,--,--,--,--,--,--,237122750.33,--,63555684.27,--,40000000.0,75664.27,--,--,--,--,--,42982544.27,20782914.3,20000000.0,--,--,--,--,40782914.3,--,2199629.97,--,900000.0,900000.0,--,--,--,--,--,75220954.0,--,59922900.5,--,1393095.97,--,--,86315996.47,--,-11095042.47,-703364.31,--,--,53956907.46,0.0,53956907.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,240696090.07,7165821.04,2838384.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250700295.51,116509810.3,84094111.15,17223161.23,30478319.81,0.0,--,--,--,--,--,--,--,248305402.49,--,2394893.02,--,20000000.0,100803.85,--,--,--,--,--,20100803.85,25641167.76,51000000.0,--,--,--,--,76641167.76,--,-56540363.91,--,1050000.0,1050000.0,--,--,--,--,--,1050000.0,--,1557750.0,--,1008428.09,--,--,2566178.09,--,-1516178.09,-39465.55,--,--,-55701114.53,161853562.01,106152447.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,308694720.27,5608550.69,-50073.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314253197.81,152952656.92,62240259.57,11846327.22,10189152.23,0.0,--,--,--,--,--,--,--,237228395.94,--,77024801.87,--,25000000.0,49767.94,--,--,--,--,--,25550269.1,37550179.99,26722000.0,--,--,--,--,67186128.2,--,-41635859.1,--,800000.0,800000.0,--,--,--,--,--,5998448.03,62000000.0,4251371.9,--,--,--,--,66771371.9,--,-60772923.87,-2924368.98,--,--,-28308350.08,0.0,-28308350.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,314602724.9,6049807.9,3769695.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324422228.7,119619671.95,74825045.83,29322869.43,43262086.89,0.0,--,--,--,--,--,--,--,267029674.1,--,57392554.6,--,45000000.0,230597.88,--,--,--,--,--,45230597.88,19067235.9,45278000.0,--,--,--,--,64345235.9,--,-19114638.02,--,--,--,--,--,--,--,--,--,0.0,2647913.34,--,--,--,--,2647913.34,--,-2157913.34,-1574362.6,--,--,34545640.64,0.0,34545640.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,365619527.2,2082195.89,1436123.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369137846.65,183028483.87,83653397.59,23349163.85,1718616.27,0.0,--,--,--,--,--,--,--,291749661.58,--,77388185.07,--,50000000.0,364883.56,--,--,--,--,--,50364883.56,23670726.2,50000000.0,--,--,--,--,73670726.2,--,-23305842.64,--,--,--,--,--,--,--,--,--,--,42917940.75,--,--,--,--,71917940.75,--,-71917940.75,63884.68,--,--,-17771713.64,0.0,-17771713.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
