报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,927459748.89,927459748.89,0.0,--,--,--,848333550.05,760635130.29,6606530.07,21195089.0,45902938.97,15746355.49,-1752493.77,6009954.8,961482.2,-4720843.83,-15359266.2,0.0,--,--,--,--,--,--,--,3478051.1,-230060.0,--,--,-2463883.72,-128033.8,--,--,--,59702162.39,571493.41,614201.52,--,--,--,59659454.28,8972441.02,--,--,--,50687013.26,50687013.26,--,4121941.77,46565071.49,--,50687013.26,4121941.77,46565071.49,--,0.13,0.13,20221029
20220630,585243118.11,585243118.11,0.0,--,--,--,533286794.31,480137456.07,4964363.85,13939837.23,29746599.06,8214805.69,-3716267.59,5392151.86,717445.4,-1220843.83,-11892483.25,0.0,--,--,--,--,--,--,--,2186926.03,-199820.0,--,--,-1957716.52,-13748.8,--,--,--,38858637.43,416106.26,79797.37,--,--,--,39194946.32,4686302.45,--,--,--,34508643.87,34508643.87,--,1338986.73,33169657.14,--,34508643.87,1338986.73,33169657.14,--,0.093,0.093,20220830
20220331,257189984.97,257189984.97,0.0,--,--,--,242868336.62,213526304.49,1637670.08,6033066.83,15234871.42,4164787.11,2271636.69,1922246.78,276322.16,634948.19,283085.39,0.0,--,--,--,--,--,--,--,80652.18,-265737.78,--,--,--,--,--,--,--,15054596.33,53237.4,14091.34,--,--,--,15093742.39,1300139.26,--,--,--,13793603.13,13793603.13,--,887011.34,12906591.79,--,13793603.13,887011.34,12906591.79,--,0.036,0.036,20220426
20211231,1208903630.8,1208903630.8,0.0,--,--,--,1165007156.68,1030858557.91,9744245.45,28346304.01,65521564.18,17667778.57,12868706.56,10018043.8,1160214.84,-7262935.77,-7442013.21,0.0,--,--,--,--,--,--,--,23257896.39,2392233.26,--,--,894765.4,2147819.83,--,--,--,57884240.02,1851951.8,2206588.75,--,--,--,57529603.07,8682186.12,--,--,--,48847416.95,48847416.95,--,-223544.14,49070961.09,--,48847416.95,-223544.14,49070961.09,--,0.14,0.14,20220322
20210930,849847952.3,849847952.3,0.0,--,--,--,825669489.71,716456733.39,7216435.32,22657827.51,46939042.65,20196476.67,12202974.17,8991225.11,877208.65,5316298.09,-11348298.77,0.0,--,--,--,--,--,--,--,22527940.74,--,--,--,--,3212703.05,--,--,--,43887105.7,1811985.67,779615.93,--,--,--,44919475.44,10106657.3,--,--,--,34812818.14,34812818.14,--,-1116331.01,35929149.15,--,34812818.14,-1116331.01,35929149.15,--,0.101,0.101,20211029
20210630,517915471.59,517915471.59,0.0,--,--,--,505509300.61,437284603.02,2821067.64,14688554.67,28755843.83,12724233.66,9234997.79,5831808.59,679027.73,5993902.68,-8409869.55,0.0,--,--,--,--,--,--,--,1927575.89,--,--,--,--,2642196.05,--,--,--,14559976.05,147058.13,236200.2,--,--,--,14470833.98,3875002.43,--,--,--,10595831.55,10595831.55,--,-2643530.37,13239361.92,--,10595831.55,-2643530.37,13239361.92,--,0.036,0.036,20210828
20210331,223335541.72,223335541.72,0.0,--,--,--,229724768.93,198285172.53,1630042.75,7077418.05,13911309.97,5532001.94,3288823.69,2339380.09,267570.99,8281058.09,687720.25,0.0,--,--,--,--,--,--,--,195003.75,--,--,--,--,7686.15,--,--,--,2782241.03,51820.03,180122.09,--,--,--,2653938.97,816345.28,--,--,--,1837593.69,1837593.69,--,-673644.8,2511238.49,--,1837593.69,-673644.8,2511238.49,--,0.007,0.007,20210430
20201231,1013472591.41,1013472591.41,0.0,--,--,--,1052965363.06,918035231.54,9732050.47,24618993.44,68749691.93,15055276.32,16774119.36,11296550.36,948138.73,-18626447.77,-2636542.47,0.0,--,--,--,--,--,--,--,19334119.81,-30850.0,--,--,--,92475063.79,--,--,--,51022571.71,343167.56,1885914.48,--,--,--,49479824.79,27263270.45,--,--,--,22216554.34,22216554.34,--,-9597289.37,31813843.71,--,22216554.34,-9597289.37,31813843.71,--,0.09,0.09,20210331
20200930,669026600.56,669026600.56,0.0,--,--,--,682446747.83,593808634.77,4267278.99,22383840.61,41859889.71,12091723.51,8035380.24,9328253.09,718059.11,-947130.23,-3203539.81,0.0,--,--,--,--,--,--,--,39628681.73,--,--,--,--,32277883.07,--,--,--,54335747.49,92560.01,1231780.59,--,--,--,53196526.91,12211542.38,--,--,--,40984984.53,40984984.53,--,-806980.86,41791965.39,--,40984984.53,-806980.86,41791965.39,--,0.115,0.115,20201030
20200630,415031051.3,415031051.3,0.0,--,--,--,421331065.8,362438546.24,3190787.18,15005814.65,29512006.76,6138831.08,5045079.89,6340061.21,519071.3,-250475.71,-6123923.05,0.0,--,--,--,--,--,--,--,37096497.08,--,--,--,--,-82633.33,--,--,--,24339450.49,87788.67,1204706.95,--,--,--,23222532.21,1977791.0,--,--,--,21244741.21,21244741.21,--,-348670.97,21593412.18,--,21244741.21,-348670.97,21593412.18,--,0.059,0.059,20200828
