报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99399833.34,99399833.34,0.0,--,--,--,77123957.37,68087618.2,1057301.12,558702.22,7230089.66,7457194.71,-7266948.54,--,7282245.15,--,-78951.59,0.0,--,--,--,--,--,--,--,464597.51,4512455.83,--,--,--,256248.96,--,--,--,27430226.68,37398.18,2993.49,--,--,--,27464631.37,4117697.53,--,--,--,23346933.84,23346933.84,--,--,23346933.84,--,23346933.84,--,23346933.84,--,0.15,0.15,20221027
20220630,67783474.08,67783474.08,0.0,--,--,--,50915169.11,44778431.97,679515.34,402027.66,4839339.15,5012030.76,-4796175.77,--,4810458.84,--,3453389.21,0.0,--,--,--,--,--,--,--,362219.73,844878.79,--,--,--,256248.96,--,--,--,21785041.66,37395.18,2993.49,--,--,--,21819443.35,3186879.1,--,--,--,18632564.25,18632564.25,--,--,18632564.25,--,18632564.25,--,18632564.25,--,0.12,0.12,20220826
20220331,30512238.24,30512238.24,0.0,--,--,--,23750797.85,20829296.73,368378.38,235458.78,2465858.83,2381530.4,-2529725.27,--,2537387.52,--,4131677.89,0.0,--,--,--,--,--,--,--,139593.79,766540.44,--,--,--,--,--,--,--,11799252.51,37395.18,2993.49,--,--,--,11833654.2,1930791.69,--,--,--,9902862.51,9902862.51,--,--,9902862.51,--,9902862.51,--,9902862.51,--,0.09,0.09,20220429
20211231,241024188.26,241024188.26,0.0,--,--,--,157294156.4,143217497.94,1097975.22,1654705.64,11023700.76,10218911.38,-9918634.54,--,9930503.76,-606697.84,-273128.73,0.0,--,--,--,--,--,--,--,4549309.83,5815433.0,--,--,--,-17631.33,--,--,--,93197316.79,89861.6,8909.72,--,--,--,93278268.67,12608665.94,--,--,--,80669602.73,80669602.73,--,--,80669602.73,430917.73,81100520.46,--,81100520.46,--,0.72,0.72,20220422
20210930,155021750.83,155021750.83,0.0,--,--,--,94575429.49,86473872.09,598926.3,1137409.05,6724612.88,7242661.97,-7602052.8,--,7674452.73,--,-567951.25,0.0,--,--,--,--,--,--,--,4628809.33,2478654.04,--,--,--,-14814.66,--,--,--,66971018.8,0.02,--,--,--,--,66971018.82,10247580.71,--,--,--,56723438.11,56723438.11,--,--,56723438.11,--,56723438.11,--,56723438.11,--,0.36,0.36,20211028
20210630,109395792.48,109395792.48,0.0,--,--,--,66964164.95,62150819.72,461721.67,810236.97,4486351.25,4354933.82,-5299898.48,--,5304882.33,--,689524.46,0.0,--,--,--,--,--,--,--,4091191.85,904967.73,--,--,--,-14814.66,--,--,--,48102496.91,--,--,--,--,--,48102496.91,7459774.9,--,--,--,40642722.01,40642722.01,--,--,40642722.01,--,40642722.01,--,40642722.01,--,0.26,0.26,20210820
20210331,41088372.6,41088372.6,0.0,--,--,--,27467686.17,25179125.7,223870.38,463557.24,2318323.21,2092700.45,-2809890.81,--,2834875.48,--,2917860.7,0.0,--,--,--,--,--,--,--,2037226.03,--,--,--,--,--,--,--,--,18575773.16,--,--,--,--,--,18575773.16,2932493.91,--,--,--,15643279.25,15643279.25,--,--,15643279.25,--,15643279.25,--,15643279.25,--,0.14,0.14,20210429
20201231,230188146.54,230188146.54,0.0,--,--,--,156809551.42,134741243.12,938907.7,1640394.63,10980061.11,10646328.72,-2137383.86,--,2174457.84,--,-2394052.7,0.0,--,--,--,--,--,--,--,1484316.18,2086428.02,--,--,--,--,--,--,--,74555286.62,86.29,4002.7,--,--,--,74551370.21,10154353.96,--,--,--,64397016.25,64397016.25,--,--,64397016.25,--,64397016.25,--,64397016.25,--,0.77,0.77,20210416
20200930,152725476.05,152725476.05,0.0,--,--,--,104145121.4,90144253.83,710579.61,1586940.69,6053909.33,7077169.31,-1427731.37,--,1449307.96,--,-1035825.22,0.0,--,--,--,--,--,--,--,1219079.26,1795475.58,--,--,--,--,--,--,--,50559084.27,86.29,4002.7,--,--,--,50555167.86,7585122.31,--,--,--,42970045.55,42970045.55,--,--,42970045.55,--,42970045.55,--,42970045.55,--,0.51,0.51,20201208
20200630,94871283.25,94871283.25,0.0,--,--,--,65002863.92,56127592.24,412060.5,948057.86,4013073.99,4484253.5,-982174.17,--,998314.51,--,639944.01,0.0,--,--,--,--,--,--,--,1164036.04,1130863.6,--,--,--,--,--,--,--,32803262.98,86.29,4002.7,--,--,--,32799346.57,4925567.05,--,--,--,27873779.52,27873779.52,--,--,27873779.52,--,27873779.52,--,27873779.52,--,0.33,0.33,20200815
20200331,29278553.71,29278553.71,0.0,--,--,--,23643696.46,19448142.08,245627.13,474404.4,2040369.19,1890259.46,-455105.8,--,462348.79,--,1644803.63,0.0,--,--,--,--,--,--,--,1050371.69,536329.18,--,--,--,--,--,--,--,8866361.75,86.18,30.0,--,--,--,8866417.93,1332051.94,--,--,--,7534365.99,7534365.99,--,--,7534365.99,--,7534365.99,--,7534365.99,--,0.09,0.09,20201208
